Statewide_football_in_Tasmania#1_0,0,1,Clarence,http://dbpedia.org/resource/Clarence_Football_Club
Statewide_football_in_Tasmania#1_0,0,2,Nth Launceston\/Nth Bombers,http://dbpedia.org/resource/North_Launceston_Football_Club
Statewide_football_in_Tasmania#1_0,0,3,Glenorchy,http://dbpedia.org/resource/Glenorchy_Rugby_Union_Football_Club
Statewide_football_in_Tasmania#1_0,0,4,North Hobart\/Hobart Demons,http://dbpedia.org/resource/North_Hobart_Football_Club
Statewide_football_in_Tasmania#1_0,0,5,Devonport,http://dbpedia.org/resource/Devonport_Football_Club
Statewide_football_in_Tasmania#1_0,0,6,New Norfolk\/Derwent Eagles,http://dbpedia.org/resource/Royal_Derwent_Hospital
Statewide_football_in_Tasmania#1_0,0,7,Hobart,http://dbpedia.org/resource/Hobart_Football_Club
Statewide_football_in_Tasmania#1_0,0,8,Sandy Bay,http://dbpedia.org/resource/Sandy_Bay_Football_Club
Statewide_football_in_Tasmania#1_0,0,9,South Launceston,http://dbpedia.org/resource/South_Launceston_Football_Club
Statewide_football_in_Tasmania#1_0,0,10,Burnie Hawks,http://dbpedia.org/resource/Burnie_Hawks_Football_Club
Statewide_football_in_Tasmania#1_0,0,11,Burnie Dockers,http://dbpedia.org/resource/Burnie_Dockers_Football_Club
Statewide_football_in_Tasmania#1_0,0,12,Launceston,http://dbpedia.org/resource/Launceston_Football_Club
Statewide_football_in_Tasmania#1_0,0,13,Southern Cats,http://dbpedia.org/resource/Southern_Cats
Statewide_football_in_Tasmania#1_0,0,14,East Launceston,http://dbpedia.org/resource/East_Launceston_Football_Club
