List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987)#11_2,2,1,"Jay Leno (guest host), Tracey Ullman, Patrick Swayze, Bill Alexander",http://dbpedia.org/resource/Tracey_Ullman
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987)#11_2,2,2,"Jay Leno (guest host), Tom Snyder",http://dbpedia.org/resource/Jay_Leno
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987)#11_2,2,4,"Jay Leno (guest host), Connie Selleca, Paul Provenza",http://dbpedia.org/resource/Jay_Leno
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987)#11_2,2,5,"Jay Leno (guest host), Billy Crystal, Christina Pickles",http://dbpedia.org/resource/Billy_Crystal
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987)#11_2,2,7,"Jay Leno (guest host), Calvin Trillin",http://dbpedia.org/resource/Jay_Leno
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987)#11_2,2,9,Merv Griffin,http://dbpedia.org/resource/Merv_Gordon
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987)#11_2,2,11,David Brenner,http://dbpedia.org/resource/David_Brenner_(editor)
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987)#11_2,2,13,"Danny DeVito, Yakov Smirnoff",http://dbpedia.org/resource/Danny_DeVito
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987)#11_2,2,15,"Jay Leno (guest host), Debbie Reynolds, Robert Townsend",http://dbpedia.org/resource/List_of_Shortland_Street_characters_(2007)
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987)#11_2,2,17,Bob Uecker,http://dbpedia.org/resource/Bob_Uecker
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987)#11_2,2,19,Jack Paar,http://dbpedia.org/resource/Jack_Paar
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987)#11_2,2,21,"Robin Williams, Bob Hope, Tony Bennett",http://dbpedia.org/resource/List_of_Home_and_Away_characters_(1999)
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987)#11_2,2,23,"Jay Leno (guest host), John Davidson, Robert Conrad, Connie Chung",
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987)#11_2,2,25,"Gregory Peck, Argus Hamilton",http://dbpedia.org/resource/Greg_Hyder
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987)#11_2,2,27,Smothers Brothers,http://dbpedia.org/resource/Howard_Smothers
