"List_of_punk_rock_bands,_0%E2%80%93K#3_0",0,1,Cancer Bats,http://dbpedia.org/resource/Cancer_Bats
"List_of_punk_rock_bands,_0%E2%80%93K#3_0",0,2,Capdown,http://dbpedia.org/resource/Capdown
"List_of_punk_rock_bands,_0%E2%80%93K#3_0",0,3,Carburetor Dung,http://dbpedia.org/resource/Carburetor_Dung
"List_of_punk_rock_bands,_0%E2%80%93K#3_0",0,4,Cardiac Kidz,http://dbpedia.org/resource/Cardiac_Kidz
"List_of_punk_rock_bands,_0%E2%80%93K#3_0",0,5,Care Bears on Fire,http://dbpedia.org/resource/Care_Bears_on_Fire
"List_of_punk_rock_bands,_0%E2%80%93K#3_0",0,6,Career Soldiers,http://dbpedia.org/resource/Career_Soldiers_(band)
"List_of_punk_rock_bands,_0%E2%80%93K#3_0",0,7,Career Suicide,http://dbpedia.org/resource/Career_Suicide
"List_of_punk_rock_bands,_0%E2%80%93K#3_0",0,8,Carpathian,http://dbpedia.org/resource/Carpathian_(band)
"List_of_punk_rock_bands,_0%E2%80%93K#3_0",0,9,The Carrier,http://dbpedia.org/resource/The_Carrier_(band)
"List_of_punk_rock_bands,_0%E2%80%93K#3_0",0,10,Cartel,http://dbpedia.org/resource/Cartel_(band)
"List_of_punk_rock_bands,_0%E2%80%93K#3_0",0,11,The Casualties,http://dbpedia.org/resource/The_Casualties
"List_of_punk_rock_bands,_0%E2%80%93K#3_0",0,12,Catch 22,http://dbpedia.org/resource/Catch_22_(band)
"List_of_punk_rock_bands,_0%E2%80%93K#3_0",0,13,Catholic Discipline,http://dbpedia.org/resource/Catholic_Discipline
"List_of_punk_rock_bands,_0%E2%80%93K#3_0",0,14,Caustic Christ,http://dbpedia.org/resource/Caustic_Christ
"List_of_punk_rock_bands,_0%E2%80%93K#3_0",0,15,Cauterize,http://dbpedia.org/resource/Cauterize_(band)
"List_of_punk_rock_bands,_0%E2%80%93K#3_0",0,16,CCCP Fedeli alla linea,http://dbpedia.org/resource/CCCP_Fedeli_alla_linea
"List_of_punk_rock_bands,_0%E2%80%93K#3_0",0,17,Cerebral Ballzy,http://dbpedia.org/resource/Cerebral_Ballzy
"List_of_punk_rock_bands,_0%E2%80%93K#3_0",0,18,Ceremony,http://dbpedia.org/resource/Ceremony_(punk_band)
"List_of_punk_rock_bands,_0%E2%80%93K#3_0",0,19,Chain of Strength,http://dbpedia.org/resource/Chain_of_Strength
"List_of_punk_rock_bands,_0%E2%80%93K#3_0",0,20,Chainsaw,http://de.dbpedia.org/resource/Chainsaw_(niederländische_Band)
"List_of_punk_rock_bands,_0%E2%80%93K#3_0",0,21,Champion,http://dbpedia.org/resource/Champion_(band)
"List_of_punk_rock_bands,_0%E2%80%93K#3_0",0,22,A Change of Pace,http://dbpedia.org/resource/A_Change_of_Pace
"List_of_punk_rock_bands,_0%E2%80%93K#3_0",0,23,Channel 3,http://dbpedia.org/resource/Channel_3_(band)
"List_of_punk_rock_bands,_0%E2%80%93K#3_0",0,24,Chaos UK,http://dbpedia.org/resource/Chaos_UK
"List_of_punk_rock_bands,_0%E2%80%93K#3_0",0,25,Charged GBH,http://dbpedia.org/resource/Charged_GBH
"List_of_punk_rock_bands,_0%E2%80%93K#3_0",0,26,Charles Bronson,http://dbpedia.org/resource/Charles_Bronson_(band)
"List_of_punk_rock_bands,_0%E2%80%93K#3_0",0,27,Charta 77,http://dbpedia.org/resource/Charta_77_(band)
"List_of_punk_rock_bands,_0%E2%80%93K#3_0",0,28,Cheap Sex,http://dbpedia.org/resource/Cheap_Sex
"List_of_punk_rock_bands,_0%E2%80%93K#3_0",0,29,Chelsea,http://dbpedia.org/resource/Chelsea_(band)
"List_of_punk_rock_bands,_0%E2%80%93K#3_0",0,30,Chemical People,http://dbpedia.org/resource/Chemical_People
"List_of_punk_rock_bands,_0%E2%80%93K#3_0",0,31,Cherry Poppin' Daddies,http://dbpedia.org/resource/Cherry_Poppin'_Daddies
