North_Texas_Mean_Green_football#5_1,1,1,J. W. Pender,http://dbpedia.org/resource/J._W._Pender
North_Texas_Mean_Green_football#5_1,1,2,J. W. St. Clair,http://dbpedia.org/resource/James_W._St._Clair
North_Texas_Mean_Green_football#5_1,1,3,Theron Fouts,http://dbpedia.org/resource/Theron_J._Fouts
North_Texas_Mean_Green_football#5_1,1,4,John Reid,"http://dbpedia.org/resource/John_Reid,_Baron_Reid_of_Cardowan"
North_Texas_Mean_Green_football#5_1,1,5,Jack Sisco,http://dbpedia.org/resource/Jack_Sisco
North_Texas_Mean_Green_football#5_1,1,6,Lloyd Russell,http://dbpedia.org/resource/Lloyd_Russell
North_Texas_Mean_Green_football#5_1,1,7,Odus Mitchell,http://dbpedia.org/resource/Odus_Mitchell
North_Texas_Mean_Green_football#5_1,1,8,Rod Rust,http://dbpedia.org/resource/Rod_Rust
North_Texas_Mean_Green_football#5_1,1,9,Hayden Fry,http://dbpedia.org/resource/Hayden_Fry
North_Texas_Mean_Green_football#5_1,1,10,Jerry Moore,"http://dbpedia.org/resource/Jerry_Moore_(American_football,_born_1939)"
North_Texas_Mean_Green_football#5_1,1,11,Bob Tyler,http://dbpedia.org/resource/Bob_Tyler
North_Texas_Mean_Green_football#5_1,1,12,Corky Nelson,http://dbpedia.org/resource/Corky_Nelson
North_Texas_Mean_Green_football#5_1,1,13,Dennis Parker,http://dbpedia.org/resource/Dennis_Parker
North_Texas_Mean_Green_football#5_1,1,14,Matt Simon,http://dbpedia.org/resource/Matt_Simon_(American_football)
North_Texas_Mean_Green_football#5_1,1,15,Darrell Dickey,http://dbpedia.org/resource/Darrell_Dickey
North_Texas_Mean_Green_football#5_1,1,16,Todd Dodge,http://dbpedia.org/resource/Todd_Dodge
North_Texas_Mean_Green_football#5_1,1,17,Mike Canales,http://dbpedia.org/resource/Mike_Canales
North_Texas_Mean_Green_football#5_1,1,18,Dan McCarney,http://dbpedia.org/resource/Dan_McCarney
North_Texas_Mean_Green_football#5_1,1,19,Mike Canales,http://dbpedia.org/resource/Mike_Canales
North_Texas_Mean_Green_football#5_1,1,20,Seth Littrell,http://dbpedia.org/resource/Seth_Littrell
