1281_2,2,1,Cabrespine,http://dbpedia.org/resource/Cabrespine
1281_2,2,2,Paris,http://dbpedia.org/resource/Paris
1281_2,2,3,France,http://dbpedia.org/resource/France
1281_2,2,4,Dutch Republic,http://dbpedia.org/resource/Netherlands
1281_2,2,5,Passy,"http://dbpedia.org/resource/Passy,_Haute-Savoie"
1281_2,2,6,Herculaneum,http://dbpedia.org/resource/Ercolano
1281_2,2,7,Paris,http://dbpedia.org/resource/Paris
1281_2,2,8,Oxford,http://dbpedia.org/resource/Oxford
1281_2,2,9,Grand Duchy of Hesse,http://dbpedia.org/resource/Hesse
1281_2,2,10,Chelčice,http://dbpedia.org/resource/Chelčice
1281_2,2,11,Asker,http://dbpedia.org/resource/Asker
1281_2,2,12,"Ashland, Ohio","http://dbpedia.org/resource/Ashland,_Ohio"
1281_2,2,13,Cambridge,"http://dbpedia.org/resource/Cambridge,_Massachusetts"
1281_2,2,14,Russian SFSR,http://dbpedia.org/resource/Russia
1281_2,2,15,Cambridge,"http://dbpedia.org/resource/Cambridge,_Massachusetts"
1281_2,2,16,New York City,http://dbpedia.org/resource/New_York_City
1281_2,2,17,Chalon-sur-Saône,http://dbpedia.org/resource/Chalon-sur-Saône
1281_2,2,18,Cetinje,http://dbpedia.org/resource/Cetinje
1281_2,2,19,"New Haven, Connecticut","http://dbpedia.org/resource/New_Haven,_Connecticut"
1281_2,2,20,"Washington, D.C.","http://dbpedia.org/resource/Washington,_D.C."
1281_2,2,21,"Palo Alto, California","http://dbpedia.org/resource/Palo_Alto,_California"
1281_2,2,22,London,http://dbpedia.org/resource/London
1281_2,2,23,"Nancy, France","http://dbpedia.org/resource/Nancy,_France"
1281_2,2,24,France,http://dbpedia.org/resource/France
1281_2,2,25,Sachsenhausen concentration camp,http://dbpedia.org/resource/Sachsenhausen_concentration_camp
1281_2,2,26,"Amherst, New York","http://dbpedia.org/resource/Amherst,_New_York"
1281_2,2,27,"Berkeley, California","http://dbpedia.org/resource/Berkeley,_California"
1281_2,2,28,Switzerland,http://dbpedia.org/resource/Geneva
1281_2,2,29,"Stanford, California","http://dbpedia.org/resource/Stanford,_California"
1281_2,2,30,Seoul,http://dbpedia.org/resource/Seoul
1281_2,2,31,Archbishopric of Salzburg,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Salzburg
1281_2,2,32,Karnataka,http://dbpedia.org/resource/Karnataka
1281_2,2,33,Greece,http://dbpedia.org/resource/Athens
1281_2,2,34,Athens,http://dbpedia.org/resource/Athens
1281_2,2,35,Oxford,http://dbpedia.org/resource/Oxford
1281_2,2,36,Austria-Hungary,http://dbpedia.org/resource/Austria
1281_2,2,37,Oxford,http://dbpedia.org/resource/Oxford
1281_2,2,38,Austria,http://dbpedia.org/resource/Austria
1281_2,2,39,Munich,http://dbpedia.org/resource/Munich
1281_2,2,40,France,http://dbpedia.org/resource/France
1281_2,2,41,Greater Khorasan,http://dbpedia.org/resource/North_Khorasan_Province
1281_2,2,42,Celle,http://dbpedia.org/resource/Celle
1281_2,2,43,Jammu and Kashmir,http://dbpedia.org/resource/Jammu_and_Kashmir
1281_2,2,44,Canada,http://dbpedia.org/resource/Canada
1281_2,2,45,"Santa Cruz, California",http://dbpedia.org/resource/California
1281_2,2,46,London,http://dbpedia.org/resource/London
1281_2,2,47,Italy,http://dbpedia.org/resource/Italy
1281_2,2,48,Government of Amsterdam,http://dbpedia.org/resource/New_York_City
1281_2,2,49,France,http://dbpedia.org/resource/France
1281_2,2,50,Novi Ligure,http://dbpedia.org/resource/Novi_Ligure
1281_2,2,51,Moscow,http://dbpedia.org/resource/Moscow
1281_2,2,52,Clamart,http://dbpedia.org/resource/Clamart
1281_2,2,53,France,http://dbpedia.org/resource/France
1281_2,2,54,Bogotá,http://dbpedia.org/resource/Bogotá
1281_2,2,55,Lisieux,http://dbpedia.org/resource/Lisieux
1281_2,2,56,Kingdom of France,http://dbpedia.org/resource/Morocco
1281_2,2,57,Göttingen,http://dbpedia.org/resource/Göttingen
1281_2,2,58,Italy,http://dbpedia.org/resource/Italy
1281_2,2,59,Bogotá,http://dbpedia.org/resource/Bogotá
1281_2,2,60,Papal States,http://dbpedia.org/resource/Papal_States
1281_2,2,61,Florence,http://dbpedia.org/resource/Florence
1281_2,2,62,"Needham, Massachusetts","http://dbpedia.org/resource/Needham,_Massachusetts"
1281_2,2,63,İstanbul,http://dbpedia.org/resource/Istanbul
1281_2,2,64,Moscow,http://dbpedia.org/resource/Moscow
1281_2,2,65,Kedgaon,http://dbpedia.org/resource/Kedgaon
1281_2,2,66,Kingdom of Jerusalem,http://dbpedia.org/resource/Israel
1281_2,2,67,Brazil,http://dbpedia.org/resource/Brazil
1281_2,2,68,Iran,http://dbpedia.org/resource/Iran
1281_2,2,69,"Burlington, Vermont","http://dbpedia.org/resource/Burlington,_Vermont"
1281_2,2,70,Basra,http://dbpedia.org/resource/Basra
1281_2,2,71,Mecca,http://dbpedia.org/resource/Mecca
1281_2,2,72,Iran,http://dbpedia.org/resource/Iran
1281_2,2,73,Tehran Province,http://dbpedia.org/resource/Tehran
1281_2,2,74,Pakistan,http://dbpedia.org/resource/Peshawar
1281_2,2,75,India,http://dbpedia.org/resource/India
1281_2,2,76,Jalalabad,http://dbpedia.org/resource/Jalal-Abad
1281_2,2,77,Lahore,http://dbpedia.org/resource/Lahore
1281_2,2,78,Tehran,http://dbpedia.org/resource/Tehran
1281_2,2,79,"Jacksonville, Florida","http://dbpedia.org/resource/Jacksonville,_Florida"
1281_2,2,80,Pakistan,http://dbpedia.org/resource/Peshawar
1281_2,2,81,Granada,http://dbpedia.org/resource/Granada
1281_2,2,82,Taipei,http://dbpedia.org/resource/Taipei
1281_2,2,83,Berlin,http://dbpedia.org/resource/Berlin
1281_2,2,84,"Palo Alto, California","http://dbpedia.org/resource/Palo_Alto,_California"
1281_2,2,85,Federal State of Austria,http://dbpedia.org/resource/United_States
1281_2,2,86,France,http://dbpedia.org/resource/France
1281_2,2,87,Rajasthan,http://dbpedia.org/resource/Jaipur
1281_2,2,88,Paris,http://dbpedia.org/resource/Paris
1281_2,2,89,Casablanca,http://dbpedia.org/resource/Casablanca
1281_2,2,90,Qajar dynasty,http://dbpedia.org/resource/Qajar_dynasty
1281_2,2,91,"Dearborn, MI","http://dbpedia.org/resource/Dearborn,_Michigan"
1281_2,2,92,Japan,http://dbpedia.org/resource/Japan
1281_2,2,93,Belgrade,http://dbpedia.org/resource/Belgrade
1281_2,2,94,United States,http://dbpedia.org/resource/United_States_Military_Academy
1281_2,2,95,Zagreb,http://dbpedia.org/resource/Zagreb
1281_2,2,96,Bern,http://dbpedia.org/resource/Bern
1281_2,2,97,Moscow,http://dbpedia.org/resource/Moscow
1281_2,2,98,Spain,"http://dbpedia.org/resource/Zamora,_Spain"
1281_2,2,99,São Paulo,http://dbpedia.org/resource/São_Paulo
1281_2,2,100,Guyenne,http://dbpedia.org/resource/French_Guiana
1281_2,2,101,Albi,http://dbpedia.org/resource/Albi
1281_2,2,102,Paris,http://dbpedia.org/resource/Paris
1281_2,2,103,Gaillac,http://dbpedia.org/resource/Gaillac
1281_2,2,104,Paris,http://dbpedia.org/resource/Paris
