253_3,3,1,D. Bell,http://dbpedia.org/resource/Derek_Bell_(musician)
253_3,3,2,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
253_3,3,3,G. Fried,http://dbpedia.org/resource/Germain_Fried
253_3,3,4,P. Baillargeon,http://dbpedia.org/resource/Pascal_Baillargeon
253_3,3,5,A. Courage,http://dbpedia.org/resource/Alexander_Courage
253_3,3,6,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
253_3,3,7,B. Herrmann,http://dbpedia.org/resource/Bernard_Herrmann
253_3,3,8,J. Chattaway,http://dbpedia.org/resource/J
253_3,3,9,J. Chattaway,http://dbpedia.org/resource/J
253_3,3,10,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
253_3,3,11,F. Steiner,http://dbpedia.org/resource/Fred_Steiner
253_3,3,12,She'll Be Coming 'Round the Mountain,http://dbpedia.org/resource/She'll_Be_Coming_'Round_the_Mountain
253_3,3,13,L. W. Awhile,http://dbpedia.org/resource/W._H._L._Wallace
253_3,3,14,Come as You Are,http://dbpedia.org/resource/Come_as_You_Are_(Nirvana_song)
253_3,3,15,J. Chattaway,http://dbpedia.org/resource/J
253_3,3,16,D. Bell,http://dbpedia.org/resource/Derek_Bell_(musician)
253_3,3,17,T. D. Comedy,http://dbpedia.org/resource/Stand_Up_Comedy_(song)
253_3,3,18,The 20th Century Fox Mambo,http://dbpedia.org/resource/The_20th_Century_Fox_Mambo
253_3,3,19,J. Chattaway,http://dbpedia.org/resource/J
253_3,3,20,Sixteen Going on Seventeen,http://dbpedia.org/resource/Sixteen_Going_on_Seventeen
253_3,3,21,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
253_3,3,22,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
253_3,3,23,A. N. Long,http://dbpedia.org/resource/It's_a_Long_Way_to_the_Top_(If_You_Wanna_Rock_'n'_Roll)
253_3,3,24,D. Bell,http://dbpedia.org/resource/Derek_Bell_(musician)
253_3,3,25,K. Herzig,http://dbpedia.org/resource/Katie_Herzig
253_3,3,26,D. Bell,http://dbpedia.org/resource/Derek_Bell_(musician)
253_3,3,27,Leavin' on Your Mind,http://dbpedia.org/resource/Leavin'_on_Your_Mind
253_3,3,28,G. t. You,http://dbpedia.org/resource/(I_Don't_Want_to_Love_You_But)_You_Got_Me_Anyway
253_3,3,29,Tomorrow Is a Long Time,http://dbpedia.org/resource/Tomorrow_Is_a_Long_Time
253_3,3,30,N. t. Me,http://dbpedia.org/resource/Don't_Tell_Me_(Avril_Lavigne_song)
253_3,3,31,H. Baby!,http://dbpedia.org/resource/Jesus
253_3,3,32,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
253_3,3,33,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
253_3,3,34,Sunset,http://dbpedia.org/resource/Sunset_(Superbus_album)
