1983_NSWRFL_season#1_0,0,1,Graham Eadie,http://dbpedia.org/resource/Graham_Eadie
1983_NSWRFL_season#1_0,0,2,John Ribot,http://dbpedia.org/resource/John_Ribot
1983_NSWRFL_season#1_0,0,3,Chris Close,http://dbpedia.org/resource/Chris_Close
1983_NSWRFL_season#1_0,0,4,Phil Sigsworth,http://dbpedia.org/resource/Phil_Sigsworth
1983_NSWRFL_season#1_0,0,5,Kerry Boustead,http://dbpedia.org/resource/Kerry_Boustead
1983_NSWRFL_season#1_0,0,6,Alan Thompson (c),"http://dbpedia.org/resource/Alan_Thompson_(footballer,_born_1973)"
1983_NSWRFL_season#1_0,0,7,Phil Blake,http://dbpedia.org/resource/Phil_Blake
1983_NSWRFL_season#1_0,0,8,Ian Schubert,http://dbpedia.org/resource/Ian_Schubert
1983_NSWRFL_season#1_0,0,9,Noel Cleal,http://dbpedia.org/resource/Noel_Cleal
1983_NSWRFL_season#1_0,0,10,Paul Vautin,http://dbpedia.org/resource/Paul_Vautin
1983_NSWRFL_season#1_0,0,11,Paul McCabe,http://dbpedia.org/resource/Paul_McCabe
1983_NSWRFL_season#1_0,0,12,Ray Brown,http://dbpedia.org/resource/Ray_Brown_(offensive_lineman)
1983_NSWRFL_season#1_0,0,13,Geoff Gerard,http://dbpedia.org/resource/Geoff_Gerard
1983_NSWRFL_season#1_0,0,14,Glenn Ryan,http://dbpedia.org/resource/Glenn_Ryan
1983_NSWRFL_season#1_0,0,18,Bob Fulton,http://dbpedia.org/resource/Bob_Fulton
