2013_DRIVE4COPD_300#0_3,3,1,Tony Stewart,http://dbpedia.org/resource/Tony_Stewart
2013_DRIVE4COPD_300#0_3,3,2,"Sam Hornish, Jr.",http://dbpedia.org/resource/Sam_Hornish_Jr.
2013_DRIVE4COPD_300#0_3,3,3,Alex Bowman #,http://dbpedia.org/resource/Alex_Bowman
2013_DRIVE4COPD_300#0_3,3,4,"Dale Earnhardt, Jr.",http://dbpedia.org/resource/Dale_Earnhardt_Jr.
2013_DRIVE4COPD_300#0_3,3,5,Parker Kligerman,http://dbpedia.org/resource/Parker_Kligerman
2013_DRIVE4COPD_300#0_3,3,6,Brian Scott,http://dbpedia.org/resource/Brian_Scott
2013_DRIVE4COPD_300#0_3,3,7,Justin Allgaier,http://dbpedia.org/resource/Justin_Allgaier
2013_DRIVE4COPD_300#0_3,3,8,Eric McClure,http://dbpedia.org/resource/Eric_McClure
2013_DRIVE4COPD_300#0_3,3,9,"Robert Richardson, Jr.",http://dbpedia.org/resource/Robert_Richardson_Jr._(racing_driver)
2013_DRIVE4COPD_300#0_3,3,10,Travis Pastrana,http://dbpedia.org/resource/Travis_Pastrana
2013_DRIVE4COPD_300#0_3,3,11,"Nelson Piquet, Jr. #",http://dbpedia.org/resource/Nelson_Piquet_Jr.
2013_DRIVE4COPD_300#0_3,3,12,Brad Keselowski,http://dbpedia.org/resource/Brad_Keselowski
2013_DRIVE4COPD_300#0_3,3,13,Kyle Larson #,http://dbpedia.org/resource/Kyle_Larson
2013_DRIVE4COPD_300#0_3,3,14,Regan Smith,http://dbpedia.org/resource/Regan_Smith
2013_DRIVE4COPD_300#0_3,3,15,Elliott Sadler,http://dbpedia.org/resource/Elliott_Sadler
2013_DRIVE4COPD_300#0_3,3,16,Matt Kenseth,http://dbpedia.org/resource/Matt_Kenseth
2013_DRIVE4COPD_300#0_3,3,17,Mike Harmon,http://dbpedia.org/resource/Mike_Harmon
2013_DRIVE4COPD_300#0_3,3,18,Joe Nemechek,http://dbpedia.org/resource/Joe_Nemechek
2013_DRIVE4COPD_300#0_3,3,19,Brian Vickers,http://dbpedia.org/resource/Brian_Vickers
2013_DRIVE4COPD_300#0_3,3,20,Kasey Kahne,http://dbpedia.org/resource/Kasey_Kahne
2013_DRIVE4COPD_300#0_3,3,21,Austin Dillon,http://dbpedia.org/resource/Austin_Dillon
2013_DRIVE4COPD_300#0_3,3,22,Jeffrey Earnhardt #,http://dbpedia.org/resource/Jeffrey_Earnhardt
2013_DRIVE4COPD_300#0_3,3,23,Mike Bliss,http://dbpedia.org/resource/Mike_Bliss
2013_DRIVE4COPD_300#0_3,3,24,Jason White,http://dbpedia.org/resource/Jason_White_(rugby_union)
2013_DRIVE4COPD_300#0_3,3,25,Danny Efland,http://dbpedia.org/resource/Danny_Efland
2013_DRIVE4COPD_300#0_3,3,26,Michael Annett,http://dbpedia.org/resource/Michael_Annett
2013_DRIVE4COPD_300#0_3,3,27,Johanna Long,http://dbpedia.org/resource/Johanna_Robbins
2013_DRIVE4COPD_300#0_3,3,28,Hal Martin #,http://dbpedia.org/resource/Hal_Martin
2013_DRIVE4COPD_300#0_3,3,29,Jamie Dick,http://dbpedia.org/resource/Jamie_Dick
2013_DRIVE4COPD_300#0_3,3,30,Reed Sorenson,http://dbpedia.org/resource/Reed_Sorenson
2013_DRIVE4COPD_300#0_3,3,31,Trevor Bayne,http://dbpedia.org/resource/Trevor_Bayne
2013_DRIVE4COPD_300#0_3,3,32,Kyle Busch,http://dbpedia.org/resource/Kyle_Busch
2013_DRIVE4COPD_300#0_3,3,33,Jeremy Clements,http://dbpedia.org/resource/Jeremy_Clements
2013_DRIVE4COPD_300#0_3,3,34,Mike Wallace,http://dbpedia.org/resource/Mike_Wallace_(racing_driver)
2013_DRIVE4COPD_300#0_3,3,35,Kurt Busch,http://dbpedia.org/resource/Kurt_Busch
2013_DRIVE4COPD_300#0_3,3,36,Danica Patrick,http://dbpedia.org/resource/Danica_Patrick
2013_DRIVE4COPD_300#0_3,3,37,Juan Carlos Blum #,http://dbpedia.org/resource/Juan_Carlos_Blum
2013_DRIVE4COPD_300#0_3,3,38,Blake Koch,http://dbpedia.org/resource/Blake_Koch
2013_DRIVE4COPD_300#0_3,3,39,"Scott Lagasse, Jr.",http://dbpedia.org/resource/Scott_Lagasse_Jr.
2013_DRIVE4COPD_300#0_3,3,40,Jeff Green,http://dbpedia.org/resource/Jeff_Green_(racing_driver)
