Southwestern_Athletic_Conference#2_1,1,1,Southern,http://dbpedia.org/resource/University_of_Southern_California
Southwestern_Athletic_Conference#2_1,1,2,Grambling State,http://dbpedia.org/resource/Grambling_State_University
Southwestern_Athletic_Conference#2_1,1,3,Grambling State,http://dbpedia.org/resource/Grambling_State_University
Southwestern_Athletic_Conference#2_1,1,4,Grambling State,http://dbpedia.org/resource/Grambling_State_University
Southwestern_Athletic_Conference#2_1,1,5,Southern,http://dbpedia.org/resource/University_of_Southern_California
Southwestern_Athletic_Conference#2_1,1,7,Grambling State,http://dbpedia.org/resource/Grambling_State_University
Southwestern_Athletic_Conference#2_1,1,10,Grambling State,http://dbpedia.org/resource/Grambling_State_University
Southwestern_Athletic_Conference#2_1,1,11,Prairie View A&M,http://dbpedia.org/resource/Prairie_View_A&M_University
Southwestern_Athletic_Conference#2_1,1,12,Texas Southern (vacated),http://dbpedia.org/resource/Texas_Southern_University
Southwestern_Athletic_Conference#2_1,1,13,Grambling State,http://dbpedia.org/resource/Grambling_State_University
Southwestern_Athletic_Conference#2_1,1,15,Southern,http://dbpedia.org/resource/University_of_Southern_California
Southwestern_Athletic_Conference#2_1,1,16,Alcorn State,http://dbpedia.org/resource/Alcorn_State_University
Southwestern_Athletic_Conference#2_1,1,17,Alcorn State,http://dbpedia.org/resource/Alcorn_State_University
