1980%E2%80%9381_Toronto_Maple_Leafs_season#1_4,4,1,New York Rangers (1980â\u0080\u009381),http://dbpedia.org/resource/New_York_Rangers
1980%E2%80%9381_Toronto_Maple_Leafs_season#1_4,4,3,Detroit Red Wings (1980â\u0080\u009381),http://dbpedia.org/resource/Detroit_Red_Wings
1980%E2%80%9381_Toronto_Maple_Leafs_season#1_4,4,4,Philadelphia Flyers (1980â\u0080\u009381),http://dbpedia.org/resource/Philadelphia_Flyers
1980%E2%80%9381_Toronto_Maple_Leafs_season#1_4,4,6,Pittsburgh Penguins (1980â\u0080\u009381),http://dbpedia.org/resource/Pittsburgh_Penguins
1980%E2%80%9381_Toronto_Maple_Leafs_season#1_4,4,11,Colorado Rockies (1980â\u0080\u009381),http://dbpedia.org/resource/New_Jersey_Devils
1980%E2%80%9381_Toronto_Maple_Leafs_season#1_4,4,15,New York Islanders (1980â\u0080\u009381),http://dbpedia.org/resource/New_Jersey_Devils
1980%E2%80%9381_Toronto_Maple_Leafs_season#1_4,4,16,Edmonton Oilers (1980â\u0080\u009381),http://dbpedia.org/resource/Edmonton_Oilers
1980%E2%80%9381_Toronto_Maple_Leafs_season#1_4,4,17,Montreal Canadiens (1980â\u0080\u009381),http://dbpedia.org/resource/Montreal_Canadiens
1980%E2%80%9381_Toronto_Maple_Leafs_season#1_4,4,18,Los Angeles Kings (1980â\u0080\u009381),http://dbpedia.org/resource/Los_Angeles_Kings
1980%E2%80%9381_Toronto_Maple_Leafs_season#1_4,4,20,St. Louis Blues (1980â\u0080\u009381),http://dbpedia.org/resource/St._Louis_Blues
1980%E2%80%9381_Toronto_Maple_Leafs_season#1_4,4,22,Washington Capitals (1980â\u0080\u009381),http://dbpedia.org/resource/Washington_Capitals
1980%E2%80%9381_Toronto_Maple_Leafs_season#1_4,4,23,Pittsburgh Penguins (1980â\u0080\u009381),http://dbpedia.org/resource/Pittsburgh_Penguins
1980%E2%80%9381_Toronto_Maple_Leafs_season#1_4,4,24,Quebec Nordiques (1980â\u0080\u009381),http://dbpedia.org/resource/Colorado_Avalanche
1980%E2%80%9381_Toronto_Maple_Leafs_season#1_4,4,26,Vancouver Canucks (1980â\u0080\u009381),http://dbpedia.org/resource/Vancouver_Canucks
1980%E2%80%9381_Toronto_Maple_Leafs_season#1_4,4,28,Buffalo Sabres (1980â\u0080\u009381),http://dbpedia.org/resource/Buffalo_Sabres
1980%E2%80%9381_Toronto_Maple_Leafs_season#1_4,4,30,Minnesota North Stars (1980â\u0080\u009381),http://dbpedia.org/resource/Dallas_Stars
