"F1: 0.73333","Precision: 0.73333","Recall: 0.73333"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL"
"1","10","Buffalo Bills","http://dbpedia.org/resource/Baltimore_Ravens","http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Bufallo_Bills"
"1","15","Las Vegas Sting","http://dbpedia.org/resource/Las_Vegas_Sin","http://dbpedia.org/resource/Anaheim_Piranhas http://dbpedia.org/resource/Las_Vegas_Sting"
"1","17","Tulsa Talons","http://dbpedia.org/resource/Tulsa_Oilers","http://dbpedia.org/resource/San_Antonio_Talons http://dbpedia.org/resource/Tulsa_Talons"
"1","18","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL"
"1","24","Buffalo Bills","http://dbpedia.org/resource/Baltimore_Ravens","http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Bufallo_Bills"
"1","26","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL"
"1","32","Pittsburgh Gladiators","http://de.dbpedia.org/resource/Gladiator_(Band)","http://dbpedia.org/resource/Tampa_Bay_Storm http://dbpedia.org/resource/Pittsburgh_Gladiators"
"1","40","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL"
"1","41","Buffalo Bills","http://dbpedia.org/resource/Baltimore_Ravens","http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Bufallo_Bills"
