2015%E2%80%9316_ISU_Challenger_Series#13_1,1,1,Elena Ilinykh \/ Ruslan Zhiganshin,http://dbpedia.org/resource/Elena_(given_name)
2015%E2%80%9316_ISU_Challenger_Series#13_1,1,2,CharlÃ¨ne Guignard \/ Marco Fabbri,http://dbpedia.org/resource/Charlène_Guignard
2015%E2%80%9316_ISU_Challenger_Series#13_1,1,3,Madison Chock \/ Evan Bates,http://dbpedia.org/resource/Madison_Chock
2015%E2%80%9316_ISU_Challenger_Series#13_1,1,4,Kaitlyn Weaver \/ Andrew Poje,http://dbpedia.org/resource/Kaitlyn_Weaver
2015%E2%80%9316_ISU_Challenger_Series#13_1,1,5,Isabella Tobias \/ Ilia Tkachenko,http://dbpedia.org/resource/Isabella_Tobias
2015%E2%80%9316_ISU_Challenger_Series#13_1,1,6,Piper Gilles \/ Paul Poirier,http://dbpedia.org/resource/Billie_Piper
2015%E2%80%9316_ISU_Challenger_Series#13_1,1,7,Penny Coomes \/ Nicholas Buckland,http://dbpedia.org/resource/Nicholas_Buckland
2015%E2%80%9316_ISU_Challenger_Series#13_1,1,8,Maia Shibutani \/ Alex Shibutani,http://dbpedia.org/resource/Maya_the_Bee:_The_Honey_Games
2015%E2%80%9316_ISU_Challenger_Series#13_1,1,9,Madison Hubbell \/ Zachary Donohue,http://dbpedia.org/resource/Madison_Hubbell
2015%E2%80%9316_ISU_Challenger_Series#13_1,1,10,Kaitlin Hawayek \/ Jean-Luc Baker,http://dbpedia.org/resource/Kaitlin_Hawayek
