1407_0,0,1,KATC,http://dbpedia.org/resource/KATC_(TV)
1407_0,0,2,KASA-TV,http://dbpedia.org/resource/KASA-TV
1407_0,0,3,KARD,"http://dbpedia.org/resource/Kard,_Armenia"
1407_0,0,4,KAPP,http://dbpedia.org/resource/Eastern_Cape
1407_0,0,5,KAMU-TV,http://dbpedia.org/resource/Kamus
1407_0,0,6,KAMR-TV,http://dbpedia.org/resource/.tv
1407_0,0,7,KAMC,http://dbpedia.org/resource/KAMC
1407_0,0,8,KALO,"http://dbpedia.org/resource/Kalo,_Democratic_Republic_of_the_Congo"
1407_0,0,9,KALB-TV,http://dbpedia.org/resource/KALB-TV
1407_0,0,10,KAKW-DT,http://dbpedia.org/resource/KAKW-DT
1407_0,0,11,KAKM,http://dbpedia.org/resource/KAKM
1407_0,0,12,KAKE,http://fr.dbpedia.org/resource/Kake_(Kumba)
1407_0,0,13,KAIT,"http://dbpedia.org/resource/Kait,_Papua_New_Guinea"
1407_0,0,14,KAGS-LD,http://dbpedia.org/resource/KAGS-LD
1407_0,0,15,KADN-TV,http://dbpedia.org/resource/.tv
1407_0,0,16,KACV-TV,http://dbpedia.org/resource/.tv
1407_0,0,17,KABE-CD,http://dbpedia.org/resource/KABE-CD
1407_0,0,18,KAAL,http://dbpedia.org/resource/Kehl
1407_0,0,19,KAAH-TV,http://dbpedia.org/resource/.tv
1407_0,0,20,K46DY,http://dbpedia.org/resource/K46DY
1407_0,0,21,East Tennessee PBS,http://dbpedia.org/resource/Tennessee
