"F1: 0.65823","Precision: 0.65823","Recall: 0.65823"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","Bali","http://dbpedia.org/resource/Rajasthan","http://dbpedia.org/resource/Dewata_Island http://dbpedia.org/resource/Bali http://dbpedia.org/resource/ID-BA http://dbpedia.org/resource/Bali_Chakravarti http://dbpedia.org/resource/Bali_Islands http://dbpedia.org/resource/The_Island_of_the_Gods http://dbpedia.org/resource/Bali,_Indonesia http://dbpedia.org/resource/Bali_Island http://dbpedia.org/resource/Bali_Province"
"1","8","Dominica","http://dbpedia.org/resource/Dominican_Republic","http://dbpedia.org/resource/Dominica http://dbpedia.org/resource/Dominca http://dbpedia.org/resource/Wai‘tu_kubuli http://dbpedia.org/resource/ISO_3166-1:DM http://dbpedia.org/resource/The_Nature_Island http://dbpedia.org/resource/Crown_Colony_of_Dominica http://dbpedia.org/resource/Dominica_(Commonwealth_of) http://dbpedia.org/resource/Hinduism_in_Dominica http://dbpedia.org/resource/The_Commonwealth_of_Dominica http://dbpedia.org/resource/Dominican_Commonwealth http://dbpedia.org/resource/Dominica_island http://dbpedia.org/resource/Sport_in_Dominica http://dbpedia.org/resource/Commonwealth_of_Dominica http://dbpedia.org/resource/Etymology_of_Dominica"
"1","9","Caribbean","http://dbpedia.org/resource/Cuba","http://dbpedia.org/resource/West_Indies_Islands http://dbpedia.org/resource/Countries_of_the_Carribean http://dbpedia.org/resource/Carribean_islands http://dbpedia.org/resource/West_Indes http://dbpedia.org/resource/Caribbean http://dbpedia.org/resource/Caribbean_region http://dbpedia.org/resource/West_Indian_Islands http://dbpedia.org/resource/Geology_of_the_Caribbean http://dbpedia.org/resource/Geography_of_the_Caribbean http://dbpedia.org/resource/Caribbean_integration http://dbpedia.org/resource/Carribeans http://dbpedia.org/resource/Carribean http://dbpedia.org/resource/Caribbea http://dbpedia.org/resource/Caribbean_nation http://dbpedia.org/resource/Carribian http://dbpedia.org/resource/Caribbean_island http://dbpedia.org/resource/The_Caribbean http://dbpedia.org/resource/The_West_Indies http://dbpedia.org/resource/Western_Indies http://dbpedia.org/resource/Carribbean http://dbpedia.org/resource/Caribean http://dbpedia.org/resource/Caribbee_Islands http://dbpedia.org/resource/Carribean_Islands"
"1","12","Chile","http://dbpedia.org/resource/Araucanía_Region","http://dbpedia.org/resource/Chilean_Republic http://dbpedia.org/resource/Chilé http://dbpedia.org/resource/Etymology_of_Chile http://dbpedia.org/resource/Name_of_Chile http://dbpedia.org/resource/República_de_Chile http://dbpedia.org/resource/ISO_3166-1:CL http://dbpedia.org/resource/Republic_of_Chile http://dbpedia.org/resource/Cile http://dbpedia.org/resource/Chile http://dbpedia.org/resource/State_of_Chile http://dbpedia.org/resource/Cxilio"
"1","20","Chile","http://dbpedia.org/resource/Araucanía_Region","http://dbpedia.org/resource/Chilean_Republic http://dbpedia.org/resource/Chilé http://dbpedia.org/resource/Etymology_of_Chile http://dbpedia.org/resource/Name_of_Chile http://dbpedia.org/resource/República_de_Chile http://dbpedia.org/resource/ISO_3166-1:CL http://dbpedia.org/resource/Republic_of_Chile http://dbpedia.org/resource/Cile http://dbpedia.org/resource/Chile http://dbpedia.org/resource/State_of_Chile http://dbpedia.org/resource/Cxilio"
"1","23","Chile","http://dbpedia.org/resource/Araucanía_Region","http://dbpedia.org/resource/Chilean_Republic http://dbpedia.org/resource/Chilé http://dbpedia.org/resource/Etymology_of_Chile http://dbpedia.org/resource/Name_of_Chile http://dbpedia.org/resource/República_de_Chile http://dbpedia.org/resource/ISO_3166-1:CL http://dbpedia.org/resource/Republic_of_Chile http://dbpedia.org/resource/Cile http://dbpedia.org/resource/Chile http://dbpedia.org/resource/State_of_Chile http://dbpedia.org/resource/Cxilio"
"1","26","Chile","http://dbpedia.org/resource/Araucanía_Region","http://dbpedia.org/resource/Chilean_Republic http://dbpedia.org/resource/Chilé http://dbpedia.org/resource/Etymology_of_Chile http://dbpedia.org/resource/Name_of_Chile http://dbpedia.org/resource/República_de_Chile http://dbpedia.org/resource/ISO_3166-1:CL http://dbpedia.org/resource/Republic_of_Chile http://dbpedia.org/resource/Cile http://dbpedia.org/resource/Chile http://dbpedia.org/resource/State_of_Chile http://dbpedia.org/resource/Cxilio"
"1","28","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/'merica http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/USA http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/America http://dbpedia.org/resource/United-States http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/US http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos"
"1","29","Australia","http://dbpedia.org/resource/South_Australia","http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Commonwealth_Australia"
"1","30","Luzon","http://dbpedia.org/resource/Philippines","http://dbpedia.org/resource/North_Luzon_Region http://dbpedia.org/resource/Luzon_island http://dbpedia.org/resource/Luzon,_Philippines http://dbpedia.org/resource/La_Nueva_Castilla http://dbpedia.org/resource/Northern_Luzon http://dbpedia.org/resource/Island_of_Luzon http://dbpedia.org/resource/Luzon_Island http://dbpedia.org/resource/Northern_Philippines http://dbpedia.org/resource/Luzon http://dbpedia.org/resource/The_New_Castile"
