729_0,0,1,Liberty Bridge at Falls Park on the Reedy,http://dbpedia.org/resource/Liberty_Bridge_at_Falls_Park_on_the_Reedy
729_0,0,2,Liberty Bridge,http://dbpedia.org/resource/Liberty_Bridge_(Pittsburgh)
729_0,0,3,"Liberty Bridge, Zagreb","http://dbpedia.org/resource/Liberty_Bridge,_Zagreb"
729_0,0,4,"Liberty Bridge, Novi Sad","http://dbpedia.org/resource/Liberty_Bridge,_Novi_Sad"
729_0,0,5,Liberty Bend Bridge,http://dbpedia.org/resource/Liberty_Bend_Bridge
729_0,0,6,Libertador General San Martín Bridge,http://dbpedia.org/resource/Libertador_General_San_Martín_Bridge
729_0,0,7,Liaohe Bridge,http://dbpedia.org/resource/Liaohe_Bridge
729_0,0,8,Lezíria Bridge,http://dbpedia.org/resource/Lezíria_Bridge
729_0,0,9,Lewisville Lake Toll Bridge,http://dbpedia.org/resource/Lewisville_Lake_Toll_Bridge
729_0,0,10,Lewiston–Queenston Bridge,http://dbpedia.org/resource/Lewiston–Queenston_Bridge
729_0,0,11,Lewis and Clark River Bridge,http://dbpedia.org/resource/Lewis_and_Clark_Bridge_(Columbia_River)
729_0,0,12,Lewis and Clark Bridge,http://dbpedia.org/resource/Lewis_and_Clark_Bridge_(Columbia_River)
729_0,0,13,Leonard P. Zakim Bunker Hill Memorial Bridge,http://dbpedia.org/resource/Leonard_P._Zakim_Bunker_Hill_Memorial_Bridge
729_0,0,14,Leo Frigo Memorial Bridge,http://dbpedia.org/resource/Leo_Frigo_Memorial_Bridge
729_0,0,15,"Lennox Bridge, Parramatta","http://dbpedia.org/resource/Lennox_Bridge,_Parramatta"
729_0,0,16,"Lennox Bridge, Glenbrook","http://dbpedia.org/resource/Lennox_Bridge,_Glenbrook"
729_0,0,17,Lekki-Ikoyi Link Bridge,http://dbpedia.org/resource/Lekki-Ikoyi_Link_Bridge
729_0,0,18,Layton Bridge,http://dbpedia.org/resource/Layton_Bridge
729_0,0,19,Laviolette Bridge,http://dbpedia.org/resource/Laviolette_Bridge
729_0,0,20,Laurel Creek Gorge Bridge,http://dbpedia.org/resource/Laurel_Creek_Gorge_Bridge
729_0,0,21,Laughery Creek Bridge,http://dbpedia.org/resource/Laughery_Creek_Bridge
729_0,0,22,Lansky station crossover,http://dbpedia.org/resource/Lansky_station_crossover
729_0,0,23,Lansdowne Bridge Rohri,http://dbpedia.org/resource/Lansdowne_Bridge_(Pakistan)
729_0,0,24,Lane Bane Bridge,http://dbpedia.org/resource/Lane_Bane_Bridge
729_0,0,25,Lancang River Railway Bridge,http://dbpedia.org/resource/Lancang_River_Railway_Bridge
729_0,0,26,Lal Mandi Footbridge,http://dbpedia.org/resource/Lal_Mandi_Footbridge
729_0,0,27,Lake Street-Marshall Bridge,http://dbpedia.org/resource/Lake_Street-Marshall_Bridge
729_0,0,28,"Lake Shore and Michigan Southern Railway, Bridge No. 6","http://dbpedia.org/resource/Lake_Shore_and_Michigan_Southern_Railway,_Bridge_No._6"
729_0,0,29,Lake Shore Drive Bridge,http://dbpedia.org/resource/Lake_Shore_Drive_Bridge_(Michigan)
729_0,0,30,Lake Oswego Railroad Bridge,http://dbpedia.org/resource/Lake_Oswego_Railroad_Bridge
729_0,0,31,Lake Champlain Bridge,http://dbpedia.org/resource/Lake_Champlain_Bridge_(2011)
729_0,0,32,Laigh Milton Viaduct,http://dbpedia.org/resource/Laigh_Milton_Viaduct
729_0,0,33,Lafayette Bridge,http://dbpedia.org/resource/Lafayette_Bridge
