2010%E2%80%9311_TFF_Second_League#6_0,0,1,ElazÄ±Ä\u009Fspor,http://dbpedia.org/resource/Cyborg_009
2010%E2%80%9311_TFF_Second_League#6_0,0,2,Konya Å\u009Eekerspor,http://dbpedia.org/resource/Konyaspor
2010%E2%80%9311_TFF_Second_League#6_0,0,3,EyÃ¼pspor,http://dbpedia.org/resource/Eyüpspor
2010%E2%80%9311_TFF_Second_League#6_0,0,4,Sakaryaspor,http://dbpedia.org/resource/Sakaryaspor
2010%E2%80%9311_TFF_Second_League#6_0,0,5,Adana Demirspor,http://dbpedia.org/resource/Adana_Demirspor
2010%E2%80%9311_TFF_Second_League#6_0,0,6,Fethiyespor,http://dbpedia.org/resource/Fethiyespor
2010%E2%80%9311_TFF_Second_League#6_0,0,7,Tokatspor,http://dbpedia.org/resource/Tokatspor
2010%E2%80%9311_TFF_Second_League#6_0,0,8,Å\u009EanlÄ±urfaspor,http://fr.dbpedia.org/resource/009_Sound_System
2010%E2%80%9311_TFF_Second_League#6_0,0,9,Pendikspor,http://dbpedia.org/resource/Pendikspor
2010%E2%80%9311_TFF_Second_League#6_0,0,10,BalÄ±kesirspor,http://dbpedia.org/resource/Balıkesirspor
2010%E2%80%9311_TFF_Second_League#6_0,0,11,Pursaklarspor,http://dbpedia.org/resource/Gölbaşıspor
2010%E2%80%9311_TFF_Second_League#6_0,0,12,Kocaelispor,http://dbpedia.org/resource/Kocaelispor
2010%E2%80%9311_TFF_Second_League#6_0,0,13,Ofspor A.Å\u009E.,
2010%E2%80%9311_TFF_Second_League#6_0,0,14,1461 Trabzon,http://dbpedia.org/resource/1461_Trabzon
2010%E2%80%9311_TFF_Second_League#6_0,0,15,TÃ¼rk Telekomspor,http://dbpedia.org/resource/Türk_Telekom_GSK
2010%E2%80%9311_TFF_Second_League#6_0,0,16,Tarsus Ä°.Y.,http://dbpedia.org/resource/Tarsus_İdman_Yurdu
2010%E2%80%9311_TFF_Second_League#6_0,0,17,Van BB,http://dbpedia.org/resource/Van_Büyükşehir_Belediyespor
2010%E2%80%9311_TFF_Second_League#6_0,0,18,Ã\u0087anakkale Dardanelspor,
