NHL_on_ABC#8_2,2,1,Washington-Pittsburgh,http://dbpedia.org/resource/Pittsburgh
NHL_on_ABC#8_2,2,2,St. Louis-San Jose,http://dbpedia.org/resource/St._Louis
NHL_on_ABC#8_2,2,3,Colorado-Phoenix,"http://dbpedia.org/resource/Phoenix,_Arizona"
NHL_on_ABC#8_2,2,4,Detroit-Los Angeles,http://dbpedia.org/resource/Detroit
NHL_on_ABC#8_2,2,5,Philadelphia-Pittsburgh,http://dbpedia.org/resource/Pittsburgh
NHL_on_ABC#8_2,2,6,Colorado-Detroit,http://dbpedia.org/resource/Detroit
NHL_on_ABC#8_2,2,7,Philadelphia-New Jersey,http://dbpedia.org/resource/New_Jersey
NHL_on_ABC#8_2,2,8,Dallas-Colorado,"http://dbpedia.org/resource/Dallas,_Georgia"
NHL_on_ABC#8_2,2,9,Washington-Pittsburgh,http://dbpedia.org/resource/Pittsburgh
NHL_on_ABC#8_2,2,10,Philadelphia-Buffalo,"http://dbpedia.org/resource/Buffalo,_New_York"
NHL_on_ABC#8_2,2,11,Detroit-Los Angeles,http://dbpedia.org/resource/Detroit
NHL_on_ABC#8_2,2,12,St. Louis-San Jose,http://dbpedia.org/resource/St._Louis
NHL_on_ABC#8_2,2,13,Buffalo-Pittsburgh,http://dbpedia.org/resource/Pittsburgh
NHL_on_ABC#8_2,2,14,Colorado-Los Angeles,"http://dbpedia.org/resource/Los_Ángeles,_Chile"
NHL_on_ABC#8_2,2,15,New Jersey-Pittsburgh,http://dbpedia.org/resource/New_Jersey
NHL_on_ABC#8_2,2,16,Colorado-St. Louis,http://dbpedia.org/resource/St._Louis
NHL_on_ABC#8_2,2,17,Boston-Montreal,http://dbpedia.org/resource/Montreal
NHL_on_ABC#8_2,2,18,Carolina-New Jersey,http://dbpedia.org/resource/New_Jersey
NHL_on_ABC#8_2,2,19,Toronto-New York Islanders,http://dbpedia.org/resource/New_York_Islanders
NHL_on_ABC#8_2,2,20,Colorado-Los Angeles,"http://dbpedia.org/resource/Los_Ángeles,_Chile"
NHL_on_ABC#8_2,2,21,San Jose-Phoenix,"http://dbpedia.org/resource/San_Jose,_California"
NHL_on_ABC#8_2,2,22,St. Louis-Chicago,http://dbpedia.org/resource/Martin_St._Louis
NHL_on_ABC#8_2,2,23,Detroit-St. Louis,http://dbpedia.org/resource/St._Louis
NHL_on_ABC#8_2,2,24,Colorado-San Jose,"http://dbpedia.org/resource/San_Jose,_California"
NHL_on_ABC#8_2,2,25,Detroit-Colorado,http://dbpedia.org/resource/Detroit
NHL_on_ABC#8_2,2,26,Tampa Bay-Washington,"http://dbpedia.org/resource/Tampa,_Florida"
NHL_on_ABC#8_2,2,27,Philadelphia-Toronto,http://dbpedia.org/resource/Philadelphia
NHL_on_ABC#8_2,2,28,Detroit-Anaheim,"http://dbpedia.org/resource/Anaheim,_California"
NHL_on_ABC#8_2,2,29,Colorado-Minnesota,http://dbpedia.org/resource/Colorado
NHL_on_ABC#8_2,2,30,Ottawa-Philadelphia,http://dbpedia.org/resource/Philadelphia
NHL_on_ABC#8_2,2,31,New Jersey-Tampa Bay,http://dbpedia.org/resource/New_Jersey
NHL_on_ABC#8_2,2,32,Dallas-Anaheim,"http://dbpedia.org/resource/Anaheim,_California"
NHL_on_ABC#8_2,2,33,Ottawa-New Jersey,http://dbpedia.org/resource/New_Jersey
NHL_on_ABC#8_2,2,34,Minnesota-Anaheim,"http://dbpedia.org/resource/Anaheim,_California"
NHL_on_ABC#8_2,2,35,Tampa Bay-New York Islanders,http://dbpedia.org/resource/2016_Stanley_Cup_playoffs
NHL_on_ABC#8_2,2,36,Philadelphia-New Jersey,http://dbpedia.org/resource/New_Jersey
NHL_on_ABC#8_2,2,37,Detroit-Nashville,"http://dbpedia.org/resource/Nashville,_Tennessee"
NHL_on_ABC#8_2,2,38,San Jose-St. Louis,http://dbpedia.org/resource/St._Louis
NHL_on_ABC#8_2,2,39,Colorado-Dallas,http://dbpedia.org/resource/Texas_House_of_Representatives
NHL_on_ABC#8_2,2,40,Detroit-Calgary,http://dbpedia.org/resource/Detroit
NHL_on_ABC#8_2,2,41,San Jose-Colorado,"http://dbpedia.org/resource/San_Jose,_California"
NHL_on_ABC#8_2,2,42,Tampa Bay-Philadelphia,"http://dbpedia.org/resource/Tampa,_Florida"
