1937%E2%80%9338_Allsvenskan#0_1,1,1,IK Sleipner (C),http://dbpedia.org/resource/IK_Sleipner
1937%E2%80%9338_Allsvenskan#0_1,1,2,HÃ¤lsingborgs IF,http://dbpedia.org/resource/Helsingborgs_IF
1937%E2%80%9338_Allsvenskan#0_1,1,3,Landskrona BoIS,http://dbpedia.org/resource/Landskrona_BoIS
1937%E2%80%9338_Allsvenskan#0_1,1,4,IF Elfsborg,http://dbpedia.org/resource/IF_Elfsborg
1937%E2%80%9338_Allsvenskan#0_1,1,5,GÃ¥rda,http://dbpedia.org/resource/Gårda_BK
1937%E2%80%9338_Allsvenskan#0_1,1,6,AIK,http://dbpedia.org/resource/AIK_Fotboll
1937%E2%80%9338_Allsvenskan#0_1,1,7,IK Brage,http://dbpedia.org/resource/IK_Brage
1937%E2%80%9338_Allsvenskan#0_1,1,8,Sandvikens IF,http://dbpedia.org/resource/Sandvikens_IF
1937%E2%80%9338_Allsvenskan#0_1,1,9,MalmÃ¶ FF,http://dbpedia.org/resource/Malmö_FF
1937%E2%80%9338_Allsvenskan#0_1,1,10,Ã\u0096rgryte IS,"http://dbpedia.org/resource/Étude_Op._10,_No._1_(Chopin)"
1937%E2%80%9338_Allsvenskan#0_1,1,11,IFK GÃ¶teborg (R),http://dbpedia.org/resource/IFK_Göteborg
1937%E2%80%9338_Allsvenskan#0_1,1,12,GAIS (R),http://dbpedia.org/resource/GAIS
