51_0,0,1,G. M. Curtis,http://dbpedia.org/resource/Glenn_M._Curtis
51_0,0,2,G. Killinger,http://dbpedia.org/resource/Glenn_Killinger
51_0,0,3,G. Dobbs,http://dbpedia.org/resource/Bobby_Dobbs
51_0,0,4,G. D. Vosburg,http://dbpedia.org/resource/Glenn_D._Vosburg
51_0,0,5,G. Percy,http://dbpedia.org/resource/Glen_Percy
51_0,0,6,G. Harmeson,http://dbpedia.org/resource/Glen_Harmeson
51_0,0,7,G. Gray,http://dbpedia.org/resource/Glen_Gray_(American_football)
51_0,0,8,G. Kelly,http://dbpedia.org/resource/Gilbert_Kelly
51_0,0,9,G. Galle,http://dbpedia.org/resource/Gilbert_Galle
51_0,0,10,G. Carson,http://dbpedia.org/resource/Gilbert_Carson_(American_football)
51_0,0,11,G. Steinke,http://dbpedia.org/resource/Gil_Steinke
51_0,0,12,G. Reese,http://dbpedia.org/resource/Gil_Reese
51_0,0,13,G. Dobie,http://dbpedia.org/resource/Gil_Dobie
51_0,0,14,G. Bartosh,http://dbpedia.org/resource/Gil_Bartosh
51_0,0,15,G. Holgate,http://dbpedia.org/resource/Gib_Holgate
51_0,0,16,G. Schulz,http://dbpedia.org/resource/Germany_Schulz
51_0,0,17,G. Woodward,http://dbpedia.org/resource/George_Woodward_(American_football)
51_0,0,18,G. Watkins,http://dbpedia.org/resource/George_Watkins_(baseball)
51_0,0,19,G. W. Woodruff,http://dbpedia.org/resource/George_Washington_Woodruff
51_0,0,20,G. W. Hoskins,http://dbpedia.org/resource/George_W._Hoskins
51_0,0,21,G. W. Gregory,http://dbpedia.org/resource/George_W._Gregory
51_0,0,22,G. Tucker,http://dbpedia.org/resource/George_Tucker_(American_football)
51_0,0,23,G. Tardiff,http://dbpedia.org/resource/George_Tardiff
51_0,0,24,G. Sweetland,http://dbpedia.org/resource/George_Sweetland
51_0,0,25,G. Sauer,http://dbpedia.org/resource/George_Sauer
51_0,0,26,G. Sanford,http://dbpedia.org/resource/George_Sanford_(American_football)
51_0,0,27,G. S. Whitney,http://dbpedia.org/resource/George_S._Whitney
51_0,0,28,G. S. Stillman,http://dbpedia.org/resource/George_S._Stillman
51_0,0,29,G. R. Harvey,http://dbpedia.org/resource/George_Roy_Harvey
51_0,0,30,G. Pfann,http://dbpedia.org/resource/George_Pfann
51_0,0,31,G. Petrie,http://dbpedia.org/resource/Geoff_Petrie
51_0,0,32,G. Penton,http://dbpedia.org/resource/John_Penton
51_0,0,33,G. P. Dyer,http://dbpedia.org/resource/George_P._Dyer
51_0,0,34,G. O. Redington,http://dbpedia.org/resource/George_O._Redington
51_0,0,35,G. Munger,http://dbpedia.org/resource/George_Munger_(American_football)
51_0,0,36,G. Melinkovich,http://dbpedia.org/resource/George_Melinkovich
51_0,0,37,G. McCaa,http://dbpedia.org/resource/George_McCaa
51_0,0,38,G. Malley,http://dbpedia.org/resource/Terry_Malley
51_0,0,39,G. MacIntyre,http://dbpedia.org/resource/George_MacIntyre
51_0,0,40,G. M. Lawton,http://dbpedia.org/resource/George_M._Lawton
51_0,0,41,G. Little,http://dbpedia.org/resource/George_Little_(American_football_coach)
51_0,0,42,G. Kircher,http://dbpedia.org/resource/George_Kircher
51_0,0,43,G. Keogan,http://dbpedia.org/resource/George_Keogan
51_0,0,44,G. K. James,http://dbpedia.org/resource/George_K._James
51_0,0,45,G. Ireland,http://dbpedia.org/resource/George_Ireland
51_0,0,46,G. Huff,http://dbpedia.org/resource/George_Huff_(coach)
51_0,0,47,G. Horton,http://dbpedia.org/resource/George_Horton_(baseball)
51_0,0,48,G. Hoban,http://dbpedia.org/resource/Mike_Hoban
51_0,0,49,G. Hauser,http://dbpedia.org/resource/George_Hauser
51_0,0,50,G. Halas,http://dbpedia.org/resource/George_Halas
51_0,0,51,G. H. Brooke,http://dbpedia.org/resource/George_H._Brooke
51_0,0,52,G. H. Bond,http://dbpedia.org/resource/George_H._Bond
51_0,0,53,G. Grebenstein,http://dbpedia.org/resource/George_Grebenstein
51_0,0,54,G. Gibson,http://dbpedia.org/resource/Gene_Gibson
51_0,0,55,G. Gardner,http://dbpedia.org/resource/George_Gardner_(coach)
51_0,0,56,G. G. Grainger,http://dbpedia.org/resource/George_G._Grainger
51_0,0,57,G. Fraser,http://dbpedia.org/resource/Gord_Fraser_(ice_hockey)
51_0,0,58,G. Fisher,http://dbpedia.org/resource/George_Fisher_(baseball)
51_0,0,59,G. F. Veenker,http://dbpedia.org/resource/George_F._Veenker
51_0,0,60,G. Evans,http://dbpedia.org/resource/George_Evans_(coach)
51_0,0,61,G. E. O'Hearn,http://dbpedia.org/resource/George_E._O'Hearn
51_0,0,62,G. E. Allen,http://dbpedia.org/resource/George_E._Allen_(coach)
51_0,0,63,G. E. Allen,http://dbpedia.org/resource/George_E._Allen_(coach)
51_0,0,64,G. Denman,http://dbpedia.org/resource/George_Denman_(American_football)
51_0,0,65,G. Crispin,http://dbpedia.org/resource/George_Crispin
51_0,0,66,G. Corneal,http://dbpedia.org/resource/George_Corneal
51_0,0,67,G. Cole,http://dbpedia.org/resource/George_Cole_(American_football)
51_0,0,68,G. Cobb,http://dbpedia.org/resource/George_Cobb_(coach)
51_0,0,69,G. Clark,http://dbpedia.org/resource/George_Clark_(American_football_coach)
51_0,0,70,G. C. Woodruff,http://dbpedia.org/resource/George_Cecil_Woodruff
51_0,0,71,G. Carlson,http://dbpedia.org/resource/George_Carlson_(American_football)
51_0,0,72,G. C. Rogers,http://dbpedia.org/resource/George_C._Rogers
51_0,0,73,G. C. Adams,http://dbpedia.org/resource/George_C._Adams
51_0,0,74,G. Buhr,http://dbpedia.org/resource/George_Buhr
51_0,0,75,G. Bohler,http://dbpedia.org/resource/George_Bohler
51_0,0,76,G. Blackburn,http://dbpedia.org/resource/George_Blackburn_(American_football)
51_0,0,77,G. Binnewies,http://dbpedia.org/resource/George_Binnewies
51_0,0,78,G. Babich,http://dbpedia.org/resource/George_Babich
