List_of_Occupy_movement_protest_locations#Europe#5_1,1,2,"Adelaide, South Australia",http://dbpedia.org/resource/Adelaide
List_of_Occupy_movement_protest_locations#Europe#5_1,1,3,"Ballarat, Victoria",http://dbpedia.org/resource/Ballarat
List_of_Occupy_movement_protest_locations#Europe#5_1,1,4,"Brisbane, Queensland",http://dbpedia.org/resource/Brisbane
List_of_Occupy_movement_protest_locations#Europe#5_1,1,5,"Byron Bay, New South Wales","http://dbpedia.org/resource/Byron_Bay,_New_South_Wales"
List_of_Occupy_movement_protest_locations#Europe#5_1,1,6,"Cairns, Queensland",http://dbpedia.org/resource/Cairns
List_of_Occupy_movement_protest_locations#Europe#5_1,1,7,"Canberra, Australian Capital Territory",http://dbpedia.org/resource/Canberra
List_of_Occupy_movement_protest_locations#Europe#5_1,1,8,"Castlemaine, Victoria","http://dbpedia.org/resource/Castlemaine,_Victoria"
List_of_Occupy_movement_protest_locations#Europe#5_1,1,9,"Darwin, Northern Territory","http://dbpedia.org/resource/Darwin,_Northern_Territory"
List_of_Occupy_movement_protest_locations#Europe#5_1,1,10,"Fitzroy, Victoria","http://dbpedia.org/resource/Fitzroy,_Victoria"
List_of_Occupy_movement_protest_locations#Europe#5_1,1,11,"Geelong, Victoria",http://dbpedia.org/resource/Geelong
List_of_Occupy_movement_protest_locations#Europe#5_1,1,12,"Gold Coast, Queensland","http://dbpedia.org/resource/Gold_Coast,_Queensland"
List_of_Occupy_movement_protest_locations#Europe#5_1,1,13,"Hobart, Tasmania",http://dbpedia.org/resource/Hobart
List_of_Occupy_movement_protest_locations#Europe#5_1,1,14,"Kingaroy, Queensland",http://dbpedia.org/resource/Kingaroy
List_of_Occupy_movement_protest_locations#Europe#5_1,1,15,"Latrobe Valley, Victoria","http://dbpedia.org/resource/Morwell,_Victoria"
List_of_Occupy_movement_protest_locations#Europe#5_1,1,16,"Launceston, Tasmania","http://dbpedia.org/resource/Launceston,_Tasmania"
List_of_Occupy_movement_protest_locations#Europe#5_1,1,17,"Melbourne, Victoria",http://dbpedia.org/resource/Melbourne
List_of_Occupy_movement_protest_locations#Europe#5_1,1,18,"Perth, Western Australia",http://dbpedia.org/resource/Perth
List_of_Occupy_movement_protest_locations#Europe#5_1,1,19,"Sydney, New South Wales",http://dbpedia.org/resource/Sydney
List_of_Occupy_movement_protest_locations#Europe#5_1,1,20,"Townsville, Queensland",http://dbpedia.org/resource/Townsville
List_of_Occupy_movement_protest_locations#Europe#5_1,1,21,"Wonthaggi, Victoria",http://dbpedia.org/resource/Wonthaggi
List_of_Occupy_movement_protest_locations#Europe#5_1,1,22,Auckland,http://dbpedia.org/resource/Auckland
List_of_Occupy_movement_protest_locations#Europe#5_1,1,23,Christchurch,http://dbpedia.org/resource/Christchurch
List_of_Occupy_movement_protest_locations#Europe#5_1,1,24,Wellington,http://dbpedia.org/resource/Wellington
List_of_Occupy_movement_protest_locations#Europe#5_1,1,25,Dunedin,http://dbpedia.org/resource/Edinburgh
List_of_Occupy_movement_protest_locations#Europe#5_1,1,26,Invercargill,http://dbpedia.org/resource/Invercargill
