"F1: 0.50000","Precision: 0.50000","Recall: 0.50000"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","26","P. Ollivier","http://dbpedia.org/resource/Valère_Ollivier","http://dbpedia.org/resource/Pierre_Ollivier"
"3","28","R. Svensson","http://dbpedia.org/resource/Roland_Svensson_(wrestler)","http://dbpedia.org/resource/Rudolf_Svensson http://dbpedia.org/resource/Johan_Svensson_(wrestler)"
"3","30","C. Newton","http://dbpedia.org/resource/Chris_Newton","http://dbpedia.org/resource/Chester_Newton"
"3","31","K. Mäkinen","http://dbpedia.org/resource/Kauko_Mäkinen","http://dbpedia.org/resource/Kaarlo_Makinen http://dbpedia.org/resource/Kaarlo_Mäkinen http://dbpedia.org/resource/Kaarlo_E._Mäkinen"
"3","32","A. Lindfors","http://dbpedia.org/resource/Anton_Lindfors","http://dbpedia.org/resource/Arthur_Lindfors"
"3","33","L. Keresztes","http://dbpedia.org/resource/Attila_Keresztes","http://dbpedia.org/resource/Lajos_Keresztes"
"3","34","R. Svensson","http://dbpedia.org/resource/Roland_Svensson_(wrestler)","http://dbpedia.org/resource/Rudolf_Svensson http://dbpedia.org/resource/Johan_Svensson_(wrestler)"
"3","35","E. Rosenqvist","http://dbpedia.org/resource/Ernst_Rosenqvist","http://dbpedia.org/resource/Edil_Rosenqvist"
"3","39","G. Svensson","http://dbpedia.org/resource/Gösta_Svensson","http://dbpedia.org/resource/Gottfrid_Svensson http://dbpedia.org/resource/Gottfrid_Svenson"
"3","40","C. Courant","http://dbpedia.org/resource/Richard_Courant","http://dbpedia.org/resource/Charles_Courant"
"3","41","N. Pendleton","http://dbpedia.org/resource/Rick_Pendleton","http://dbpedia.org/resource/Nat_Pendleton"
"3","42","S. Gerson","http://dbpedia.org/resource/Lars_Krogh_Gerson","http://dbpedia.org/resource/Samuel_Gerson http://dbpedia.org/resource/Samuel_Norton_Gerson http://dbpedia.org/resource/Sam_Gerson"
"3","43","A. Lindfors","http://dbpedia.org/resource/Anton_Lindfors","http://dbpedia.org/resource/Arthur_Lindfors"
"3","45","E. Rosenqvist","http://dbpedia.org/resource/Ernst_Rosenqvist","http://dbpedia.org/resource/Edil_Rosenqvist"
"3","47","H. Kähkönen","http://dbpedia.org/resource/Aulis_Kähkönen","http://dbpedia.org/resource/Heikki_Kahkonen http://dbpedia.org/resource/Heikki_Kähkönen"
"3","49","G. Svensson","http://dbpedia.org/resource/Gösta_Svensson","http://dbpedia.org/resource/Gottfrid_Svensson http://dbpedia.org/resource/Gottfrid_Svenson"
"3","50","C. Courant","http://dbpedia.org/resource/Richard_Courant","http://dbpedia.org/resource/Charles_Courant"
"3","51","N. Pendleton","http://dbpedia.org/resource/Rick_Pendleton","http://dbpedia.org/resource/Nat_Pendleton"
"3","52","S. Gerson","http://dbpedia.org/resource/Lars_Krogh_Gerson","http://dbpedia.org/resource/Samuel_Gerson http://dbpedia.org/resource/Samuel_Norton_Gerson http://dbpedia.org/resource/Sam_Gerson"
"3","53","A. Lindfors","http://dbpedia.org/resource/Anton_Lindfors","http://dbpedia.org/resource/Arthur_Lindfors"
"3","55","E. Rosenqvist","http://dbpedia.org/resource/Ernst_Rosenqvist","http://dbpedia.org/resource/Edil_Rosenqvist"
"3","57","H. Kähkönen","http://dbpedia.org/resource/Aulis_Kähkönen","http://dbpedia.org/resource/Heikki_Kahkonen http://dbpedia.org/resource/Heikki_Kähkönen"
"3","58","M. Klein","http://dbpedia.org/resource/Michael_Klein_(footballer,_born_1959)","http://dbpedia.org/resource/Martin_Klein_(wrestler)"
"3","60","A. Ahlgren","http://dbpedia.org/resource/George_Ahlgren","http://dbpedia.org/resource/Anders_Ahlgren"
"3","63","M. Klein","http://dbpedia.org/resource/Michael_Klein_(footballer,_born_1959)","http://dbpedia.org/resource/Martin_Klein_(wrestler)"
"3","65","A. Ahlgren","http://dbpedia.org/resource/George_Ahlgren","http://dbpedia.org/resource/Anders_Ahlgren"
"3","69","W. Wood","http://dbpedia.org/resource/Warren_Wood","http://dbpedia.org/resource/William_Wood_(wrestler)"
"3","72","W. Press","http://dbpedia.org/resource/William_J._Press","http://dbpedia.org/resource/William_Press http://dbpedia.org/resource/William_H._Press"
"3","73","A. Petrov","http://dbpedia.org/resource/Aleksandr_Petrov_(footballer,_born_1925)","http://dbpedia.org/resource/Aleksandr_Petrov_(wrestler)"
"3","74","M. Andersson","http://dbpedia.org/resource/Mikael_Andersson_(ice_hockey,_born_1959)","http://dbpedia.org/resource/Mauritz_Andersson"
"3","75","N. Orlov","http://dbpedia.org/resource/Nikolai_Orlov_(pianist)","http://dbpedia.org/resource/Nikolay_Orlov_(wrestler)"
"3","78","W. Wood","http://dbpedia.org/resource/Warren_Wood","http://dbpedia.org/resource/William_Wood_(wrestler)"
"3","81","W. Press","http://dbpedia.org/resource/William_J._Press","http://dbpedia.org/resource/William_Press http://dbpedia.org/resource/William_H._Press"
"3","82","A. Petrov","http://dbpedia.org/resource/Aleksandr_Petrov_(footballer,_born_1925)","http://dbpedia.org/resource/Aleksandr_Petrov_(wrestler)"
"3","83","M. Andersson","http://dbpedia.org/resource/Mikael_Andersson_(ice_hockey,_born_1959)","http://dbpedia.org/resource/Mauritz_Andersson"
"3","84","N. Orlov","http://dbpedia.org/resource/Nikolai_Orlov_(pianist)","http://dbpedia.org/resource/Nikolay_Orlov_(wrestler)"
"3","86","W. Beckmann","http://dbpedia.org/resource/Gudrun_Beckmann","http://dbpedia.org/resource/William_Beckman http://dbpedia.org/resource/William_Beckmann"
"3","90","A. Wester","http://dbpedia.org/resource/Alexandra_Wester","http://dbpedia.org/resource/August_Wester"
"3","91","W. Beckmann","http://dbpedia.org/resource/Gudrun_Beckmann","http://dbpedia.org/resource/William_Beckman http://dbpedia.org/resource/William_Beckmann"
"3","95","A. Wester","http://dbpedia.org/resource/Alexandra_Wester","http://dbpedia.org/resource/August_Wester"
