Al_Ain_FC#4_2,2,4,Hamid Dhib,http://dbpedia.org/resource/Ahmed_Dhib
Al_Ain_FC#4_2,2,6,Abdelmajid Chetali,http://dbpedia.org/resource/Abdelmajid_Chetali
Al_Ain_FC#4_2,2,10,Jair Picerni,http://dbpedia.org/resource/Jair_Picerni
Al_Ain_FC#4_2,2,12,ZÃ© Mario,"http://dbpedia.org/resource/Zé_Mário_(footballer,_born_1949)"
Al_Ain_FC#4_2,2,13,Mahieddine Khalef,http://dbpedia.org/resource/Mahieddine_Khalef
Al_Ain_FC#4_2,2,15,Amarildo,http://dbpedia.org/resource/Amarildo_Tavares_da_Silveira
Al_Ain_FC#4_2,2,17,Ã\u0081ngel Marcos,http://dbpedia.org/resource/St_Mark's_Basilica
Al_Ain_FC#4_2,2,18,Lori Sandri,http://dbpedia.org/resource/Lori_Sandri
Al_Ain_FC#4_2,2,19,Carlos Cabral,http://dbpedia.org/resource/Cabralzinho_(footballer)
Al_Ain_FC#4_2,2,21,Nelo Vingada,http://dbpedia.org/resource/Nelo_Vingada
Al_Ain_FC#4_2,2,22,Ilie Balaci,http://dbpedia.org/resource/Ilie_Balaci
Al_Ain_FC#4_2,2,23,Oscar FullonÃ©,http://dbpedia.org/resource/Oscar_Fulloné
Al_Ain_FC#4_2,2,25,Anghel IordÄ\u0083nescu,http://dbpedia.org/resource/Anghel_Saligny_metro_station
Al_Ain_FC#4_2,2,27,Jamal Haji,http://dbpedia.org/resource/Džemal_Hadžiabdić
Al_Ain_FC#4_2,2,28,Bruno Metsu,http://dbpedia.org/resource/Bruno_Metsu
