"2008%E2%80%9309_A1_Grand_Prix_of_Nations,_Great_Britain#2_1",1,2,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
"2008%E2%80%9309_A1_Grand_Prix_of_Nations,_Great_Britain#2_1",1,3,Monaco,http://dbpedia.org/resource/Monaco
"2008%E2%80%9309_A1_Grand_Prix_of_Nations,_Great_Britain#2_1",1,4,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
"2008%E2%80%9309_A1_Grand_Prix_of_Nations,_Great_Britain#2_1",1,5,Switzerland,http://dbpedia.org/resource/Switzerland
"2008%E2%80%9309_A1_Grand_Prix_of_Nations,_Great_Britain#2_1",1,6,France,http://dbpedia.org/resource/France
"2008%E2%80%9309_A1_Grand_Prix_of_Nations,_Great_Britain#2_1",1,7,New Zealand,http://dbpedia.org/resource/New_Zealand
"2008%E2%80%9309_A1_Grand_Prix_of_Nations,_Great_Britain#2_1",1,8,Australia,http://dbpedia.org/resource/Australia
"2008%E2%80%9309_A1_Grand_Prix_of_Nations,_Great_Britain#2_1",1,9,China,http://dbpedia.org/resource/China
"2008%E2%80%9309_A1_Grand_Prix_of_Nations,_Great_Britain#2_1",1,10,Portugal,http://dbpedia.org/resource/Portugal
"2008%E2%80%9309_A1_Grand_Prix_of_Nations,_Great_Britain#2_1",1,11,India,http://dbpedia.org/resource/India
"2008%E2%80%9309_A1_Grand_Prix_of_Nations,_Great_Britain#2_1",1,12,USA,http://dbpedia.org/resource/United_States
"2008%E2%80%9309_A1_Grand_Prix_of_Nations,_Great_Britain#2_1",1,13,South Africa,http://dbpedia.org/resource/South_Africa
"2008%E2%80%9309_A1_Grand_Prix_of_Nations,_Great_Britain#2_1",1,14,Mexico,http://dbpedia.org/resource/Mexico
"2008%E2%80%9309_A1_Grand_Prix_of_Nations,_Great_Britain#2_1",1,15,Great Britain,http://dbpedia.org/resource/United_Kingdom
"2008%E2%80%9309_A1_Grand_Prix_of_Nations,_Great_Britain#2_1",1,16,Lebanon,http://dbpedia.org/resource/Lebanon
"2008%E2%80%9309_A1_Grand_Prix_of_Nations,_Great_Britain#2_1",1,17,Germany,http://dbpedia.org/resource/Germany
"2008%E2%80%9309_A1_Grand_Prix_of_Nations,_Great_Britain#2_1",1,18,Brazil,http://dbpedia.org/resource/Brazil
"2008%E2%80%9309_A1_Grand_Prix_of_Nations,_Great_Britain#2_1",1,19,Italy,http://dbpedia.org/resource/Italy
"2008%E2%80%9309_A1_Grand_Prix_of_Nations,_Great_Britain#2_1",1,20,Indonesia,http://dbpedia.org/resource/Indonesia
"2008%E2%80%9309_A1_Grand_Prix_of_Nations,_Great_Britain#2_1",1,21,Malaysia,http://dbpedia.org/resource/Malaysia
