1981_Seattle_Mariners_season#3_0,0,2,Baltimore,http://dbpedia.org/resource/Baltimore
1981_Seattle_Mariners_season#3_0,0,3,Boston,http://dbpedia.org/resource/Boston
1981_Seattle_Mariners_season#3_0,0,4,California,http://dbpedia.org/resource/California
1981_Seattle_Mariners_season#3_0,0,5,Chicago,http://dbpedia.org/resource/Judy_Chicago
1981_Seattle_Mariners_season#3_0,0,6,Cleveland,http://dbpedia.org/resource/Grover_Cleveland
1981_Seattle_Mariners_season#3_0,0,7,Detroit,http://dbpedia.org/resource/Detroit
1981_Seattle_Mariners_season#3_0,0,8,Kansas City,http://dbpedia.org/resource/Kansas
1981_Seattle_Mariners_season#3_0,0,9,Milwaukee,http://dbpedia.org/resource/Milwaukee
1981_Seattle_Mariners_season#3_0,0,10,Minnesota,http://dbpedia.org/resource/Minnesota
1981_Seattle_Mariners_season#3_0,0,11,New York,http://dbpedia.org/resource/New_York_(state)
1981_Seattle_Mariners_season#3_0,0,12,Oakland,http://dbpedia.org/resource/San_Francisco_Bay_Area
1981_Seattle_Mariners_season#3_0,0,14,Texas,http://dbpedia.org/resource/Texas
1981_Seattle_Mariners_season#3_0,0,15,Toronto,http://dbpedia.org/resource/Toronto
