"F1: 0.61616","Precision: 0.61616","Recall: 0.61616"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","Sophia Dorothea of Schleswig-Holstein-Sonderburg-Glücksburg","http://dbpedia.org/resource/Dorothea_of_Schleswig-Holstein-Sonderburg-Glücksburg","http://dbpedia.org/resource/Dorothea_Sophia_of_Schleswig-Holstein-Sonderburg-Glücksburg http://dbpedia.org/resource/Sophia_Dorothea_of_Schleswig-Holstein-Sonderburg-Glücksburg http://dbpedia.org/resource/Sophia_Dorothea_of_Schleswig-Holstein-Sonderburg-Glucksburg http://dbpedia.org/resource/Sophia_Dorothea_of_Holstein"
"0","12","S. Hatun","http://dbpedia.org/resource/Gürcü_Hatun","http://dbpedia.org/resource/Sitt-î_Mükrime_Hatun http://dbpedia.org/resource/Mükrime_Hatun http://dbpedia.org/resource/Mukrime_Hatun http://dbpedia.org/resource/Sitti_Mukrime_Hatun http://dbpedia.org/resource/Sitti_Mükrime_Hatun http://dbpedia.org/resource/Sittişah_Hatun http://dbpedia.org/resource/Sittisah_Hatun"
"0","17","S. Shikoh","http://dbpedia.org/resource/Dara_Shukoh","http://dbpedia.org/resource/Sipihr_Shikoh"
"0","21","S. o. Moscow","http://dbpedia.org/resource/Ivan_the_Terrible","http://dbpedia.org/resource/Simeon_the_Proud_of_Moscow http://dbpedia.org/resource/Simeon_of_Muscovy http://dbpedia.org/resource/Simeon_of_Russia http://dbpedia.org/resource/Semeon_of_Russia http://dbpedia.org/resource/Simeon_Gordy http://dbpedia.org/resource/Simeon_the_Proud http://dbpedia.org/resource/Semyon_I http://dbpedia.org/resource/Simeon_of_Moscow http://dbpedia.org/resource/Simeon_Ivanovich_Gordyi"
"0","22","S. Bernadotte","http://dbpedia.org/resource/Charles_XIV_John_of_Sweden","http://dbpedia.org/resource/Sigvard_Bernadotte http://dbpedia.org/resource/Sigvard_of_Sweden http://dbpedia.org/resource/Prince_Sigvard,_Duke_of_Uplandia http://dbpedia.org/resource/Count_Sigvard_Bernadotte http://dbpedia.org/resource/Prince_Sigismund_Oscar_Frederick_of_Sweden http://dbpedia.org/resource/Prince_Sigvard,_Duke_of_Uppland http://dbpedia.org/resource/Seward_of_Sweden http://dbpedia.org/resource/Count_Sigvard_Bernadotte_of_Wisborg http://dbpedia.org/resource/Sigvard,_Duke_of_Upland http://dbpedia.org/resource/Prince_Sigvard_Oscar_Fredrik_of_Sweden http://dbpedia.org/resource/Prince_Sigvard_of_Sweden http://dbpedia.org/resource/Sigvard_of_Upland"
"0","26","S. I. Augustus","http://dbpedia.org/resource/George_II_of_Great_Britain","http://dbpedia.org/resource/Zygimantas_III,_Great_Prince_of_Lithuania http://dbpedia.org/resource/Zygmunt_II http://dbpedia.org/resource/Zygimantas_III_of_Lithuania http://dbpedia.org/resource/Sigismund_II_Augustus_of_Poland http://dbpedia.org/resource/Żygimont_III_Awgust_I http://dbpedia.org/resource/Sigismund_Augustus http://dbpedia.org/resource/Sigismund_II._August http://dbpedia.org/resource/Sigismund_II_of_Lithuania http://dbpedia.org/resource/Zygimantas_III,_Grand_Prince_of_Lithuania http://dbpedia.org/resource/Sigmundus_Augustus http://dbpedia.org/resource/Żygimont_III_Awgust http://dbpedia.org/resource/Zygimantas_Augustas,_Grand_Prince_of_Lithuania http://dbpedia.org/resource/Zygimantas_Augustas,_Grand_Duke_of_Lithuania http://dbpedia.org/resource/Sigismund_Augustus_of_Poland http://dbpedia.org/resource/Sigismund_August_Jagellon http://dbpedia.org/resource/Žygimantas_III_of_Lithuania http://dbpedia.org/resource/Sigismundus_II_Augustus http://dbpedia.org/resource/Sigismund_II_August http://dbpedia.org/resource/Sigismund_August http://dbpedia.org/resource/Sigismond_Auguste http://dbpedia.org/resource/Žygimantas_III,_Great_Prince_of_Lithuania http://dbpedia.org/resource/Sigismund_II_Augustus_I http://dbpedia.org/resource/Sigismund_Augustus_I_of_Poland http://dbpedia.org/resource/Sigismund_II_Augustus http://dbpedia.org/resource/Žygimantas_III,_Grand_Prince_of_Lithuania http://dbpedia.org/resource/Žygimantas_III_Augustas_I http://dbpedia.org/resource/Sigismund_August_of_Poland http://dbpedia.org/resource/Zygmunt_August http://dbpedia.org/resource/Zygimantas_Augustas http://dbpedia.org/resource/Sigismund_II_of_Poland http://dbpedia.org/resource/Zygmunt_II_August http://dbpedia.org/resource/Sigismund_II http://dbpedia.org/resource/Žygimantas_Augustas,_Grand_Prince_of_Lithuania http://dbpedia.org/resource/Žygimantas_Augustas,_Grand_Duke_of_Lithuania http://dbpedia.org/resource/Žygimantas_Augustas http://dbpedia.org/resource/Zygimont_III_Awgust"
"0","28","S. Báthory","http://dbpedia.org/resource/Stephen_Báthory","http://dbpedia.org/resource/Sigismund_Báthory http://dbpedia.org/resource/Batory_Zygmunt http://dbpedia.org/resource/Zsigmond_Báthory http://dbpedia.org/resource/Sigismund_Bathory,_Prince_of_Transylvania http://dbpedia.org/resource/Zsigmond_Bathory http://dbpedia.org/resource/Sigismund_Bathory"
"0","29","Sigismund, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Holy_Roman_Emperor_Sigismund http://dbpedia.org/resource/Sigismund,_Holy_Roman_Emperor http://dbpedia.org/resource/Sigismund_of_Luxembourg http://dbpedia.org/resource/Sigmund,_Holy_Roman_Emperor http://dbpedia.org/resource/Zygmunt_I_Luksemburski http://dbpedia.org/resource/Emperor_Sigismund http://dbpedia.org/resource/Sigismund_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Sigismund_of_Luxemburg http://dbpedia.org/resource/King_Sigismund http://dbpedia.org/resource/Super-Grammaticam http://dbpedia.org/resource/Sigismund_of_Germany http://dbpedia.org/resource/Sigismund_of_Hungary http://dbpedia.org/resource/King_Sigismund_of_Hungary http://dbpedia.org/resource/Zsigmond,_Holy_Roman_Emperor http://dbpedia.org/resource/Sigismund_(HRR) http://dbpedia.org/resource/Holy_Roman_Empire_Sigismund http://dbpedia.org/resource/Sigismund_of_Bohemia http://dbpedia.org/resource/Holy_Sigismund http://dbpedia.org/resource/Sigismund,_Elector_of_Brandenburg"
"0","30","S. I","http://dbpedia.org/resource/Seti_I","http://dbpedia.org/resource/Sigebert_I_of_Austrasia http://dbpedia.org/resource/Sigebert_I http://dbpedia.org/resource/Sigibert_I"
"0","31","S. o. Saxony","http://dbpedia.org/resource/Henry_the_Fowler","http://dbpedia.org/resource/Sidonie_of_Saxony"
