List_of_sports_team_names_and_mascots_derived_from_indigenous_peoples#0_0,0,3,Buffalo Braves,http://dbpedia.org/resource/Los_Angeles_Clippers
List_of_sports_team_names_and_mascots_derived_from_indigenous_peoples#0_0,0,6,Cleveland Indians (1921),http://dbpedia.org/resource/Cleveland_Indians
List_of_sports_team_names_and_mascots_derived_from_indigenous_peoples#0_0,0,7,Cleveland Indians (1931),http://dbpedia.org/resource/Cleveland_Indians
List_of_sports_team_names_and_mascots_derived_from_indigenous_peoples#0_0,0,8,Duluth Eskimos,http://dbpedia.org/resource/University_of_Minnesota_Duluth
List_of_sports_team_names_and_mascots_derived_from_indigenous_peoples#0_0,0,9,Flint Indians,http://dbpedia.org/resource/Flint_Indians
List_of_sports_team_names_and_mascots_derived_from_indigenous_peoples#0_0,0,10,Golden State Warriors,http://dbpedia.org/resource/Golden_State_Warriors
List_of_sports_team_names_and_mascots_derived_from_indigenous_peoples#0_0,0,11,Indios de Ciudad Juarez,http://dbpedia.org/resource/Indios_de_Ciudad_Juárez
List_of_sports_team_names_and_mascots_derived_from_indigenous_peoples#0_0,0,12,Kansas City Scouts,http://dbpedia.org/resource/New_Jersey_Devils
List_of_sports_team_names_and_mascots_derived_from_indigenous_peoples#0_0,0,13,Kinston Indians,http://dbpedia.org/resource/Kinston_Indians
List_of_sports_team_names_and_mascots_derived_from_indigenous_peoples#0_0,0,14,Mexico City Aztecas,http://dbpedia.org/resource/Mexico_City_Aztecas
List_of_sports_team_names_and_mascots_derived_from_indigenous_peoples#0_0,0,15,Oorang Indians,http://dbpedia.org/resource/Springfield_Indians
List_of_sports_team_names_and_mascots_derived_from_indigenous_peoples#0_0,0,16,Ottawa Tomahawks,http://dbpedia.org/resource/Tomahawk_(band)
List_of_sports_team_names_and_mascots_derived_from_indigenous_peoples#0_0,0,17,Peoria Chiefs,http://dbpedia.org/resource/Peoria_Chiefs
List_of_sports_team_names_and_mascots_derived_from_indigenous_peoples#0_0,0,18,Salisbury Indians,http://dbpedia.org/resource/Salisbury_Indians
List_of_sports_team_names_and_mascots_derived_from_indigenous_peoples#0_0,0,19,Syracuse Chiefs,http://dbpedia.org/resource/Syracuse_Mets
List_of_sports_team_names_and_mascots_derived_from_indigenous_peoples#0_0,0,20,Springfield Indians,http://dbpedia.org/resource/Springfield_Indians
List_of_sports_team_names_and_mascots_derived_from_indigenous_peoples#0_0,0,21,Toronto Tecumsehs,http://dbpedia.org/resource/Toronto_Tecumsehs
