"F1: 0.89076","Precision: 0.89076","Recall: 0.89076"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","4","Internal pudendal artery","http://dbpedia.org/resource/Deep_external_pudendal_artery","http://dbpedia.org/resource/Internal_pudendal_vessels http://dbpedia.org/resource/Internal_pudic_arteries http://dbpedia.org/resource/Inferior_pudendal_artery http://dbpedia.org/resource/Internal_pudendal_artery http://dbpedia.org/resource/Internal_pudendal_arteries http://dbpedia.org/resource/Arteria_pudenda_interna http://dbpedia.org/resource/Internal_pudic_artery"
"2","44","Internal pudendal artery","http://dbpedia.org/resource/Deep_external_pudendal_artery","http://dbpedia.org/resource/Internal_pudendal_vessels http://dbpedia.org/resource/Internal_pudic_arteries http://dbpedia.org/resource/Inferior_pudendal_artery http://dbpedia.org/resource/Internal_pudendal_artery http://dbpedia.org/resource/Internal_pudendal_arteries http://dbpedia.org/resource/Arteria_pudenda_interna http://dbpedia.org/resource/Internal_pudic_artery"
"2","51","Internal maxillary artery","http://dbpedia.org/resource/Internal_iliac_artery","http://dbpedia.org/resource/Arteria_maxillaris http://dbpedia.org/resource/Internal_maxillary_arteries http://dbpedia.org/resource/Maxillary_arteries http://dbpedia.org/resource/Internal_maxillary_vessels http://dbpedia.org/resource/Internal_maxillary_artery http://dbpedia.org/resource/Maxillary_artery http://dbpedia.org/resource/Internal_maxillary"
"2","55","Thoracic aorta","http://dbpedia.org/resource/Descending_thoracic_aorta","http://dbpedia.org/resource/Pars_thoracica_aortae http://dbpedia.org/resource/Thoracic_part http://dbpedia.org/resource/Aorta_thoracalis http://dbpedia.org/resource/Thoracic_aorta http://dbpedia.org/resource/Aorta_thoracica http://dbpedia.org/resource/Pars_thoracica http://dbpedia.org/resource/Aorta,_thoracic"
"2","57","Posterior tibial artery","http://dbpedia.org/resource/Posterior_cecal_artery","http://dbpedia.org/resource/Arteria_tibialis_posterior http://dbpedia.org/resource/Posterior_tibial_pulse http://dbpedia.org/resource/Posterior_tibial_artery http://dbpedia.org/resource/Posterior_tibial_arteries http://dbpedia.org/resource/Tibialis_posterior_artery"
"2","69","Posterior tibial artery","http://dbpedia.org/resource/Posterior_cecal_artery","http://dbpedia.org/resource/Arteria_tibialis_posterior http://dbpedia.org/resource/Posterior_tibial_pulse http://dbpedia.org/resource/Posterior_tibial_artery http://dbpedia.org/resource/Posterior_tibial_arteries http://dbpedia.org/resource/Tibialis_posterior_artery"
"2","78","Internal pudendal artery","http://dbpedia.org/resource/Deep_external_pudendal_artery","http://dbpedia.org/resource/Internal_pudendal_vessels http://dbpedia.org/resource/Internal_pudic_arteries http://dbpedia.org/resource/Inferior_pudendal_artery http://dbpedia.org/resource/Internal_pudendal_artery http://dbpedia.org/resource/Internal_pudendal_arteries http://dbpedia.org/resource/Arteria_pudenda_interna http://dbpedia.org/resource/Internal_pudic_artery"
"2","90","Anterior tibial artery","http://dbpedia.org/resource/Anterior_cecal_artery","http://dbpedia.org/resource/Tibialis_anterior_artery http://dbpedia.org/resource/Arteria_tibialis_anterior http://dbpedia.org/resource/Anterior_tibial_vessels http://dbpedia.org/resource/Anterior_tibial_artery"
"2","91","Internal pudendal artery","http://dbpedia.org/resource/Deep_external_pudendal_artery","http://dbpedia.org/resource/Internal_pudendal_vessels http://dbpedia.org/resource/Internal_pudic_arteries http://dbpedia.org/resource/Inferior_pudendal_artery http://dbpedia.org/resource/Internal_pudendal_artery http://dbpedia.org/resource/Internal_pudendal_arteries http://dbpedia.org/resource/Arteria_pudenda_interna http://dbpedia.org/resource/Internal_pudic_artery"
"2","93","Internal pudendal artery","http://dbpedia.org/resource/Deep_external_pudendal_artery","http://dbpedia.org/resource/Internal_pudendal_vessels http://dbpedia.org/resource/Internal_pudic_arteries http://dbpedia.org/resource/Inferior_pudendal_artery http://dbpedia.org/resource/Internal_pudendal_artery http://dbpedia.org/resource/Internal_pudendal_arteries http://dbpedia.org/resource/Arteria_pudenda_interna http://dbpedia.org/resource/Internal_pudic_artery"
"2","100","Thoracic aorta","http://dbpedia.org/resource/Descending_thoracic_aorta","http://dbpedia.org/resource/Pars_thoracica_aortae http://dbpedia.org/resource/Thoracic_part http://dbpedia.org/resource/Aorta_thoracalis http://dbpedia.org/resource/Thoracic_aorta http://dbpedia.org/resource/Aorta_thoracica http://dbpedia.org/resource/Pars_thoracica http://dbpedia.org/resource/Aorta,_thoracic"
"2","106","Left ventricle","http://dbpedia.org/resource/Posterior_vein_of_the_left_ventricle","http://dbpedia.org/resource/Left_ventricle"
"2","107","Internal pudendal artery","http://dbpedia.org/resource/Deep_external_pudendal_artery","http://dbpedia.org/resource/Internal_pudendal_vessels http://dbpedia.org/resource/Internal_pudic_arteries http://dbpedia.org/resource/Inferior_pudendal_artery http://dbpedia.org/resource/Internal_pudendal_artery http://dbpedia.org/resource/Internal_pudendal_arteries http://dbpedia.org/resource/Arteria_pudenda_interna http://dbpedia.org/resource/Internal_pudic_artery"
