South_Africa_national_football_team#8_1,1,1,Benni McCarthy,http://dbpedia.org/resource/Benni_McCarthy
South_Africa_national_football_team#8_1,1,2,Shaun Bartlett,http://dbpedia.org/resource/Shaun_Bartlett
South_Africa_national_football_team#8_1,1,3,Katlego Mphela,http://dbpedia.org/resource/Katlego_Mphela
South_Africa_national_football_team#8_1,1,4,Bernard Parker,http://dbpedia.org/resource/Bernard_Parker
South_Africa_national_football_team#8_1,1,5,Phil Masinga,http://dbpedia.org/resource/Phil_Masinga
South_Africa_national_football_team#8_1,1,6,Siyabonga Nomvethe,http://dbpedia.org/resource/Siyabonga_Nomvethe
South_Africa_national_football_team#8_1,1,7,Sibusiso Zuma,http://dbpedia.org/resource/Sibusiso_Zuma
South_Africa_national_football_team#8_1,1,8,Siphiwe Tshabalala,http://dbpedia.org/resource/Siphiwe_Tshabalala
South_Africa_national_football_team#8_1,1,9,Teko Modise,http://dbpedia.org/resource/Teko_Modise
South_Africa_national_football_team#8_1,1,10,Delron Buckley,http://dbpedia.org/resource/Delron_Buckley
