"F1: 0.65969","Precision: 0.65969","Recall: 0.65969"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","47","Roman Republic","http://dbpedia.org/resource/Rome","http://dbpedia.org/resource/Roman_republic http://dbpedia.org/resource/History_of_the_Roman_Republic http://dbpedia.org/resource/Optimates_and_Populares http://dbpedia.org/resource/Early_Italian_campaigns_(458–396_BC) http://dbpedia.org/resource/Early_Italian_campaigns_(458-396_BC) http://dbpedia.org/resource/Roman_Republic http://dbpedia.org/resource/Republic_of_rome http://dbpedia.org/resource/First_Roman_Republic http://dbpedia.org/resource/Republican_Government_in_Ancient_Rome http://dbpedia.org/resource/Res_Pvblica_Romana http://dbpedia.org/resource/Ancient_Roman_Republic http://dbpedia.org/resource/Roman_Rupublicanism http://dbpedia.org/resource/Res_Publica_Romana http://dbpedia.org/resource/Republican_Rome"
"1","48","Anhalt","http://dbpedia.org/resource/Anhalt-Dessau","http://dbpedia.org/resource/Saxony_Anhalt http://dbpedia.org/resource/Sachsen_Anhalt http://dbpedia.org/resource/Sachsen-Anhalt_State,_Germany http://dbpedia.org/resource/Saxony-Anhalt http://dbpedia.org/resource/Saxony_(province) http://dbpedia.org/resource/Sachsen-Anhalt http://dbpedia.org/resource/Saxony–Anhalt http://dbpedia.org/resource/Anhalt"
"1","50","German Empire","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/United_Germany"
"1","52","Myinsaing","http://dbpedia.org/resource/Myinsaing_Kingdom","http://dbpedia.org/resource/Myinsaing http://dbpedia.org/resource/Kyaukse_district http://dbpedia.org/resource/Kyaukse_District"
"1","55","History of Iran","http://dbpedia.org/resource/Tehran","http://dbpedia.org/resource/History_of_Greater_Iran http://dbpedia.org/resource/History_of_iran http://dbpedia.org/resource/Pre-Islamic_Iran http://dbpedia.org/resource/Iranian_Empire http://dbpedia.org/resource/Iranian_civilization http://dbpedia.org/resource/Iranian_history http://dbpedia.org/resource/Ancient_Persia http://dbpedia.org/resource/Ancient_Iran http://dbpedia.org/resource/Iran/History http://dbpedia.org/resource/Post-Islamic_Persia http://dbpedia.org/resource/Ancient_Iranian_provinces http://dbpedia.org/resource/Iranian_Civilization http://dbpedia.org/resource/Historic_Iran http://dbpedia.org/resource/Persia_before_Islam http://dbpedia.org/resource/Imperial_State_of_Iran http://dbpedia.org/resource/Persian_history http://dbpedia.org/resource/Persian_antiquity http://dbpedia.org/resource/Islamic_Persia http://dbpedia.org/resource/Medieval_Iran http://dbpedia.org/resource/Historic_iran http://dbpedia.org/resource/Imperial_State_of_Persia http://dbpedia.org/resource/Medieval_Persia http://dbpedia.org/resource/Pre-Islamic_Persia http://dbpedia.org/resource/Ancient_persia http://dbpedia.org/resource/History_of_Iran http://dbpedia.org/resource/History_of_Persia_(Iran) http://dbpedia.org/resource/History_of_Iran_(Persia) http://dbpedia.org/resource/Iran_history http://dbpedia.org/resource/Mongol_invasion_of_Persia http://dbpedia.org/resource/History_of_Persia"
"1","56","Kingdom of England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Kingdom_of_England_and_Wales http://dbpedia.org/resource/Unified_English_state http://dbpedia.org/resource/Kingdom_of_England http://dbpedia.org/resource/English_state http://dbpedia.org/resource/Realme_of_Englande http://dbpedia.org/resource/English_royal_family http://dbpedia.org/resource/Kingdom_of_the_English http://dbpedia.org/resource/Kyngdome_of_England http://dbpedia.org/resource/The_Kingdom_of_England http://dbpedia.org/resource/United_Kingdom_of_England http://dbpedia.org/resource/English_kingdom http://dbpedia.org/resource/England_(state) http://dbpedia.org/resource/Unified_English_kingdom http://dbpedia.org/resource/Kingdom_of_england"
"1","57","Alexandria","http://dbpedia.org/resource/Alessandria","http://dbpedia.org/resource/Ahmed_Orabi_Square http://dbpedia.org/resource/Al-Iskandariyya http://dbpedia.org/resource/El_Iskandarîya http://dbpedia.org/resource/Eskendereyya http://dbpedia.org/resource/Alexandria,_EG http://dbpedia.org/resource/Louran http://dbpedia.org/resource/Al_Iskandarîya http://dbpedia.org/resource/Αλεξάνδρεια http://dbpedia.org/resource/الأسكندرية http://dbpedia.org/resource/Ἀλεξάνδρεια http://dbpedia.org/resource/Al-Iskandariya http://dbpedia.org/resource/Alexandrea http://dbpedia.org/resource/Alexandria_(Egypt) http://dbpedia.org/resource/Al_Iskandariya http://dbpedia.org/resource/Alexándreia http://dbpedia.org/resource/Alexandria,_Egypt http://dbpedia.org/resource/Iskenderia http://dbpedia.org/resource/Iskandariyya http://dbpedia.org/resource/City_of_Alexandria http://dbpedia.org/resource/الإسكندرية http://dbpedia.org/resource/اسكندريه http://dbpedia.org/resource/Egypt_Alexandria http://dbpedia.org/resource/Alexandria http://dbpedia.org/resource/Orabi_Square"
"1","58","Austrian Empire","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Neo-absolutism http://dbpedia.org/resource/Bach_absolutism http://dbpedia.org/resource/Empire_of_Austria http://dbpedia.org/resource/Imperial_Austrian http://dbpedia.org/resource/Kingdom_of_Austria http://dbpedia.org/resource/Bach_system http://dbpedia.org/resource/The_Austrian_Empire http://dbpedia.org/resource/Austrian_Empire_(1804_-_1867) http://dbpedia.org/resource/Neo-absolutist_era http://dbpedia.org/resource/Bach’s_absolutism http://dbpedia.org/resource/Kaiserthum_Oesterreich http://dbpedia.org/resource/Kaisertum_Österreich http://dbpedia.org/resource/Bach's_absolutism http://dbpedia.org/resource/Imperial_Austria http://dbpedia.org/resource/Austrian_Empire http://dbpedia.org/resource/Neoabsolutism"
"1","59","Archduchy of Austria","http://dbpedia.org/resource/Austrian_Empire","http://dbpedia.org/resource/Archduchess_of_Austria http://dbpedia.org/resource/Archduke_of_Inner_Austria http://dbpedia.org/resource/Archduchy_of_austria http://dbpedia.org/resource/Archduchy_of_Upper_Austria http://dbpedia.org/resource/Archduchy_of_Austria http://dbpedia.org/resource/Archduke_of_Further_Austria http://dbpedia.org/resource/Archdukes_of_Austria http://dbpedia.org/resource/Austria_(archduchy)"
"1","62","Austrian Empire","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Neo-absolutism http://dbpedia.org/resource/Bach_absolutism http://dbpedia.org/resource/Empire_of_Austria http://dbpedia.org/resource/Imperial_Austrian http://dbpedia.org/resource/Kingdom_of_Austria http://dbpedia.org/resource/Bach_system http://dbpedia.org/resource/The_Austrian_Empire http://dbpedia.org/resource/Austrian_Empire_(1804_-_1867) http://dbpedia.org/resource/Neo-absolutist_era http://dbpedia.org/resource/Bach’s_absolutism http://dbpedia.org/resource/Kaiserthum_Oesterreich http://dbpedia.org/resource/Kaisertum_Österreich http://dbpedia.org/resource/Bach's_absolutism http://dbpedia.org/resource/Imperial_Austria http://dbpedia.org/resource/Austrian_Empire http://dbpedia.org/resource/Neoabsolutism"
"1","63","Austrian Empire","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Neo-absolutism http://dbpedia.org/resource/Bach_absolutism http://dbpedia.org/resource/Empire_of_Austria http://dbpedia.org/resource/Imperial_Austrian http://dbpedia.org/resource/Kingdom_of_Austria http://dbpedia.org/resource/Bach_system http://dbpedia.org/resource/The_Austrian_Empire http://dbpedia.org/resource/Austrian_Empire_(1804_-_1867) http://dbpedia.org/resource/Neo-absolutist_era http://dbpedia.org/resource/Bach’s_absolutism http://dbpedia.org/resource/Kaiserthum_Oesterreich http://dbpedia.org/resource/Kaisertum_Österreich http://dbpedia.org/resource/Bach's_absolutism http://dbpedia.org/resource/Imperial_Austria http://dbpedia.org/resource/Austrian_Empire http://dbpedia.org/resource/Neoabsolutism"
"1","67","Archduchy of Austria","http://dbpedia.org/resource/Austrian_Empire","http://dbpedia.org/resource/Archduchess_of_Austria http://dbpedia.org/resource/Archduke_of_Inner_Austria http://dbpedia.org/resource/Archduchy_of_austria http://dbpedia.org/resource/Archduchy_of_Upper_Austria http://dbpedia.org/resource/Archduchy_of_Austria http://dbpedia.org/resource/Archduke_of_Further_Austria http://dbpedia.org/resource/Archdukes_of_Austria http://dbpedia.org/resource/Austria_(archduchy)"
"1","69","Austria","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Austria"
"1","71","Austria","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Austria"
"1","75","Austrian Empire","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Neo-absolutism http://dbpedia.org/resource/Bach_absolutism http://dbpedia.org/resource/Empire_of_Austria http://dbpedia.org/resource/Imperial_Austrian http://dbpedia.org/resource/Kingdom_of_Austria http://dbpedia.org/resource/Bach_system http://dbpedia.org/resource/The_Austrian_Empire http://dbpedia.org/resource/Austrian_Empire_(1804_-_1867) http://dbpedia.org/resource/Neo-absolutist_era http://dbpedia.org/resource/Bach’s_absolutism http://dbpedia.org/resource/Kaiserthum_Oesterreich http://dbpedia.org/resource/Kaisertum_Österreich http://dbpedia.org/resource/Bach's_absolutism http://dbpedia.org/resource/Imperial_Austria http://dbpedia.org/resource/Austrian_Empire http://dbpedia.org/resource/Neoabsolutism"
"1","76","Austrian Empire","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Neo-absolutism http://dbpedia.org/resource/Bach_absolutism http://dbpedia.org/resource/Empire_of_Austria http://dbpedia.org/resource/Imperial_Austrian http://dbpedia.org/resource/Kingdom_of_Austria http://dbpedia.org/resource/Bach_system http://dbpedia.org/resource/The_Austrian_Empire http://dbpedia.org/resource/Austrian_Empire_(1804_-_1867) http://dbpedia.org/resource/Neo-absolutist_era http://dbpedia.org/resource/Bach’s_absolutism http://dbpedia.org/resource/Kaiserthum_Oesterreich http://dbpedia.org/resource/Kaisertum_Österreich http://dbpedia.org/resource/Bach's_absolutism http://dbpedia.org/resource/Imperial_Austria http://dbpedia.org/resource/Austrian_Empire http://dbpedia.org/resource/Neoabsolutism"
"1","80","Grand Duchy of Tuscany","http://dbpedia.org/resource/Tuscany","http://dbpedia.org/resource/The_Grand_Duchy_of_Tuscany http://dbpedia.org/resource/Grand_Duchy_of_Tuscany http://dbpedia.org/resource/Grand_duchy_of_Tuscany http://dbpedia.org/resource/Magnus_Ducatus_Tusciae http://dbpedia.org/resource/Magnus_Ducatus_Etruriae http://dbpedia.org/resource/Granducato_di_Toscana"
"1","87","Austria","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Austria"
"1","88","Buda","http://dbpedia.org/resource/Buda_Castle","http://dbpedia.org/resource/Buda,_Hungary http://dbpedia.org/resource/Будим http://dbpedia.org/resource/Buda_(city) http://dbpedia.org/resource/Budín http://dbpedia.org/resource/Buda http://dbpedia.org/resource/Budin http://dbpedia.org/resource/Budim http://dbpedia.org/resource/Ofen"
"1","91","Austria","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Austria"
"1","93","Italia","http://dbpedia.org/resource/Amelia,_Umbria","http://dbpedia.org/resource/Italia_Annonaria http://dbpedia.org/resource/Diocese_of_Suburbicarian_Italy http://dbpedia.org/resource/Augustan_regions_of_Italy http://dbpedia.org/resource/Italy_(Roman_Empire) http://dbpedia.org/resource/History_of_Italy_during_Roman_times http://dbpedia.org/resource/Augustean_regions_of_Italy http://dbpedia.org/resource/Diocese_of_Annonarian_Italy http://dbpedia.org/resource/Roman_Italy http://dbpedia.org/resource/Italia_(Roman_province) http://dbpedia.org/resource/Italy_(Ancient_Rome) http://dbpedia.org/resource/History_of_Italy_during_the_Roman_times http://dbpedia.org/resource/Italia_Suburbicaria http://dbpedia.org/resource/History_of_italy_during_roman_times http://dbpedia.org/resource/Italia_(Roman_Empire)"
