867_1,1,1,"Buffalo, New York","http://dbpedia.org/resource/Buffalo,_New_York"
867_1,1,2,Berlin,http://dbpedia.org/resource/Berlin
867_1,1,3,"New Haven, Connecticut","http://dbpedia.org/resource/New_Haven,_Connecticut"
867_1,1,4,Paris,http://dbpedia.org/resource/Paris
867_1,1,5,"Newton, Massachusetts","http://dbpedia.org/resource/Newton,_Massachusetts"
867_1,1,6,Atlanta,http://dbpedia.org/resource/Atlanta
867_1,1,7,"The Palisades, Washington, D.C.","http://dbpedia.org/resource/Washington,_D.C."
867_1,1,8,Holy Cross Hospital,"http://dbpedia.org/resource/Holy_Cross,_Alaska"
867_1,1,9,Helsinki,http://dbpedia.org/resource/Helsinki
867_1,1,10,Chicago,http://dbpedia.org/resource/Chicago
867_1,1,11,"Pinole, California","http://dbpedia.org/resource/Pinole,_California"
867_1,1,12,United States,http://dbpedia.org/resource/United_States_Military_Academy
867_1,1,13,Maryland,http://dbpedia.org/resource/Baltimore
867_1,1,14,"Ithaca, New York","http://dbpedia.org/resource/Ithaca,_New_York"
867_1,1,15,"Roswell, New Mexico","http://dbpedia.org/resource/Roswell,_New_Mexico"
867_1,1,16,"Chapel Hill, North Carolina","http://dbpedia.org/resource/Chapel_Hill,_North_Carolina"
867_1,1,17,"Princeton, New Jersey","http://dbpedia.org/resource/Princeton,_New_Jersey"
867_1,1,18,"Saugus, Massachusetts","http://dbpedia.org/resource/Saugus,_Massachusetts"
867_1,1,19,Milwaukee,http://dbpedia.org/resource/Milwaukee
867_1,1,20,Paris,http://dbpedia.org/resource/Paris
867_1,1,21,New York City,http://dbpedia.org/resource/New_York_City
867_1,1,22,"Newman, Illinois","http://dbpedia.org/resource/Newman,_Illinois"
867_1,1,23,New York City,http://dbpedia.org/resource/New_York_City
867_1,1,24,Chicago,http://dbpedia.org/resource/Chicago
867_1,1,25,"Belmont, Massachusetts","http://dbpedia.org/resource/Belmont,_Massachusetts"
867_1,1,26,"Greensboro, Vermont","http://dbpedia.org/resource/Greensboro,_North_Carolina"
867_1,1,27,Brooklyn,http://dbpedia.org/resource/Brooklyn
867_1,1,28,"Titusville, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey"
867_1,1,29,Russian River,http://dbpedia.org/resource/Russian_River_(California)
867_1,1,30,"Towson, Maryland","http://dbpedia.org/resource/Towson,_Maryland"
867_1,1,31,San Diego,http://dbpedia.org/resource/San_Diego
867_1,1,32,"Pasadena, California","http://dbpedia.org/resource/Pasadena,_California"
