146_0,0,1,G. Kaslowski,http://dbpedia.org/resource/Günter_Kaslowski
146_0,0,2,G. Carlsson,http://dbpedia.org/resource/Gustaf_Carlson
146_0,0,3,G. Thiélin,http://dbpedia.org/resource/Gérard_Thiélin
146_0,0,4,G. Saint,http://dbpedia.org/resource/Gérard_Saint
146_0,0,5,G. Loncke,http://dbpedia.org/resource/Gérard_Loncke
146_0,0,6,G. Debaets,http://dbpedia.org/resource/Gérard_Debaets
146_0,0,7,G. Török,http://dbpedia.org/resource/Gyula_Török
146_0,0,8,G. Million,http://dbpedia.org/resource/Guy_Million
146_0,0,9,G. Lapébie,http://dbpedia.org/resource/Guy_Lapébie
146_0,0,10,G. Ignolin,http://dbpedia.org/resource/Guy_Ignolin
146_0,0,11,G. Schilling,http://dbpedia.org/resource/Guus_Schilling
146_0,0,12,G. Garrigou,http://dbpedia.org/resource/Gustave_Garrigou
146_0,0,13,G. Danneels,http://dbpedia.org/resource/Gustave_Danneels
146_0,0,14,G. Kristiansen,http://dbpedia.org/resource/Gustav_Kristiansen
146_0,0,15,G. Westerberg,http://dbpedia.org/resource/Gustaf_Westerberg
146_0,0,16,G. V. Slembrouck,http://dbpedia.org/resource/Gustaaf_Van_Slembrouck
146_0,0,17,G. Deloor,http://dbpedia.org/resource/Gustaaf_Deloor
146_0,0,18,G. Göransson,http://dbpedia.org/resource/Gunnar_Göransson
146_0,0,19,G. Björk,http://dbpedia.org/resource/Gunnar_Björk
146_0,0,20,G. Andersen,http://dbpedia.org/resource/Gunnar_Andersen
146_0,0,21,G. D. Santi,http://dbpedia.org/resource/Guido_De_Santi
146_0,0,22,G. Bernardi,http://dbpedia.org/resource/Guido_Bernardi
146_0,0,23,G. Segato,http://dbpedia.org/resource/Guglielmo_Segato
146_0,0,24,G. Pesenti,http://dbpedia.org/resource/Guglielmo_Pesenti
146_0,0,25,G. Malatesta,http://dbpedia.org/resource/Guglielmo_Malatesta
146_0,0,26,G. Battistini,http://dbpedia.org/resource/Graziano_Battistini
146_0,0,27,G. McVilly,http://dbpedia.org/resource/Graham_McVilly
146_0,0,28,G. Jose,http://dbpedia.org/resource/Gilbert_Jose
146_0,0,29,G. Weber,http://dbpedia.org/resource/Gottlieb_Weber
146_0,0,30,G. Wanzenried,http://dbpedia.org/resource/Gottlieb_Wanzenried
146_0,0,31,G. Amstein,http://dbpedia.org/resource/Gottlieb_Amstein
146_0,0,32,G. Thomas,"http://dbpedia.org/resource/George_Thomas_(footballer,_born_1930)"
146_0,0,33,G. Olsen,http://dbpedia.org/resource/Grete_Olsen
146_0,0,34,G. Servadei,http://dbpedia.org/resource/Glauco_Servadei
146_0,0,35,G. Tonucci,http://dbpedia.org/resource/Giuseppe_Tonucci
146_0,0,36,G. Tacca,http://dbpedia.org/resource/Giuseppe_Tacca
146_0,0,37,G. Pancera,http://dbpedia.org/resource/Giuseppe_Pancera
146_0,0,38,G. Olmo,http://dbpedia.org/resource/Giuseppe_Olmo
146_0,0,39,G. Ogna,http://dbpedia.org/resource/Giuseppe_Ogna
146_0,0,40,G. Martano,http://dbpedia.org/resource/Giuseppe_Martano
146_0,0,41,G. Loretz,http://dbpedia.org/resource/Giuseppe_Loretz
146_0,0,42,G. Faraca,http://dbpedia.org/resource/Giuseppe_Faraca
146_0,0,43,G. Enrici,http://dbpedia.org/resource/Giuseppe_Enrici
146_0,0,44,G. Bresci,http://dbpedia.org/resource/Giulio_Bresci
146_0,0,45,G. Valetti,http://dbpedia.org/resource/Giovanni_Valetti
146_0,0,46,G. Rossignoli,http://dbpedia.org/resource/Giovanni_Rossignoli
146_0,0,47,G. Rossi,http://dbpedia.org/resource/Giovanni_Rossi
146_0,0,48,G. Pettenella,http://dbpedia.org/resource/Giovanni_Pettenella
146_0,0,49,G. Micheletto,http://dbpedia.org/resource/Giovanni_Micheletto
146_0,0,50,G. Gerbi,http://dbpedia.org/resource/Giovanni_Gerbi
146_0,0,51,G. Cuniolo,http://dbpedia.org/resource/Giovanni_Cuniolo
146_0,0,52,G. Cazzulani,http://dbpedia.org/resource/Giovanni_Cazzulani
146_0,0,53,G. Brunero,http://dbpedia.org/resource/Giovanni_Brunero
146_0,0,54,G. Ursi,http://dbpedia.org/resource/Giorgio_Ursi
146_0,0,55,G. Albani,http://dbpedia.org/resource/Giorgio_Albani
146_0,0,56,G. Cottur,http://dbpedia.org/resource/Giordano_Cottur
146_0,0,57,G. Sciardis,http://dbpedia.org/resource/Gino_Sciardis
146_0,0,58,G. Guerra,http://dbpedia.org/resource/Learco_Guerra
