"United_States_House_of_Representatives_elections,_1988#South_Dakota#33_1",1,1,"Walter B. Jones, Sr.",http://dbpedia.org/resource/Walter_B._Jones_Jr.
"United_States_House_of_Representatives_elections,_1988#South_Dakota#33_1",1,2,Tim Valentine,http://dbpedia.org/resource/Tim_Valentine
"United_States_House_of_Representatives_elections,_1988#South_Dakota#33_1",1,3,Martin Lancaster,http://dbpedia.org/resource/Martin_Lancaster
"United_States_House_of_Representatives_elections,_1988#South_Dakota#33_1",1,4,David E. Price,http://dbpedia.org/resource/David_Price_(American_politician)
"United_States_House_of_Representatives_elections,_1988#South_Dakota#33_1",1,5,Stephen L. Neal,http://dbpedia.org/resource/Stephen_L._Neal
"United_States_House_of_Representatives_elections,_1988#South_Dakota#33_1",1,6,Howard Coble,http://dbpedia.org/resource/Howard_Coble
"United_States_House_of_Representatives_elections,_1988#South_Dakota#33_1",1,7,Charlie Rose,http://dbpedia.org/resource/Charlie_Rose_(politician)
"United_States_House_of_Representatives_elections,_1988#South_Dakota#33_1",1,8,Bill Hefner,http://dbpedia.org/resource/Bill_Hefner
"United_States_House_of_Representatives_elections,_1988#South_Dakota#33_1",1,9,Alex McMillan,http://dbpedia.org/resource/Alex_McMillan
"United_States_House_of_Representatives_elections,_1988#South_Dakota#33_1",1,10,Cass Ballenger,http://dbpedia.org/resource/Cass_Ballenger
"United_States_House_of_Representatives_elections,_1988#South_Dakota#33_1",1,11,James McClure Clarke,http://dbpedia.org/resource/James_M._Clarke
