Union_Nationale_(Quebec)#0_0,0,1,Maurice Duplessis,http://dbpedia.org/resource/Maurice_Duplessis
Union_Nationale_(Quebec)#0_0,0,2,Paul SauvÃ©,http://dbpedia.org/resource/Paul_Sauvé
Union_Nationale_(Quebec)#0_0,0,3,Antonio Barrette,http://dbpedia.org/resource/Antonio_Barrette
Union_Nationale_(Quebec)#0_0,0,4,Yves PrÃ©vost (interim),http://dbpedia.org/resource/Yves_Prévost
Union_Nationale_(Quebec)#0_0,0,5,Antonio Talbot (interim),http://dbpedia.org/resource/Antonio_Talbot
Union_Nationale_(Quebec)#0_0,0,6,"Daniel Johnson, Sr.",http://dbpedia.org/resource/Daniel_Johnson_Sr.
Union_Nationale_(Quebec)#0_0,0,7,Jean-Jacques Bertrand,http://dbpedia.org/resource/Jean-Jacques_Bertrand
Union_Nationale_(Quebec)#0_0,0,8,Gabriel Loubier,http://dbpedia.org/resource/Gabriel_Loubier
Union_Nationale_(Quebec)#0_0,0,9,Maurice Bellemare (interim),http://dbpedia.org/resource/Maurice_Bellemare
Union_Nationale_(Quebec)#0_0,0,10,Rodrigue Biron,http://dbpedia.org/resource/Rodrigue_Biron
Union_Nationale_(Quebec)#0_0,0,11,Michel Le Moignan (interim),http://dbpedia.org/resource/Michel_Le_Moignan
Union_Nationale_(Quebec)#0_0,0,12,Roch La Salle,http://dbpedia.org/resource/Roch_La_Salle
Union_Nationale_(Quebec)#0_0,0,15,AndrÃ© LÃ©veillÃ©,http://dbpedia.org/resource/André_Léveillé
