Football_League_One#3_1,1,1,"Torquay United, Wrexham, Peterborough United, Stockport County",http://dbpedia.org/resource/Torbay
Football_League_One#3_1,1,2,"Hartlepool United, Milton Keynes Dons, Swindon Town, Walsall",http://dbpedia.org/resource/Bletchley_and_Fenny_Stratford
Football_League_One#3_1,1,3,"Chesterfield, Bradford City, Rotherham United, Brentford",http://dbpedia.org/resource/2014–15_FA_Cup
Football_League_One#3_1,1,4,"Bournemouth, Gillingham, Port Vale, Luton Town",http://dbpedia.org/resource/Medway
Football_League_One#3_1,1,5,"Northampton Town, Crewe Alexandra, Cheltenham Town, Hereford United",http://dbpedia.org/resource/Northampton_Town_F.C.
Football_League_One#3_1,1,6,"Gillingham, Wycombe Wanderers, Southend United, Stockport County",http://dbpedia.org/resource/Southend-on-Sea
Football_League_One#3_1,1,7,"Dagenham and Redbridge, Bristol Rovers, Plymouth Argyle, Swindon Town",http://dbpedia.org/resource/Bristol_Rovers_F.C.–Swindon_Town_F.C._rivalry
Football_League_One#3_1,1,8,"Wycombe Wanderers, Chesterfield, Exeter City, Rochdale",http://dbpedia.org/resource/2014–15_FA_Cup
Football_League_One#3_1,1,9,"Scunthorpe United, Bury, Hartlepool United, Portsmouth",http://dbpedia.org/resource/Hartlepool_United_F.C.
Football_League_One#3_1,1,10,"Stevenage, Shrewsbury Town, Carlisle United, Tranmere Rovers","http://dbpedia.org/resource/Shrewsbury,_Massachusetts"
Football_League_One#3_1,1,11,"Crawley Town, Leyton Orient, Yeovil Town, Notts County",http://dbpedia.org/resource/Leyton_Orient_F.C.
