Dick_Hyde_(musician)#0_1,1,4,Feelin' Groovy Reissued in 2011 with bonus tracks,http://dbpedia.org/resource/Jailhouse_Rock_(EP)
Dick_Hyde_(musician)#0_1,1,5,Song Cycle,http://dbpedia.org/resource/Song_Cycle_(album)
Dick_Hyde_(musician)#0_1,1,6,The Mason Williams Phonograph Record,http://dbpedia.org/resource/The_Mason_Williams_Phonograph_Record
Dick_Hyde_(musician)#0_1,1,10,Collision in Black,http://dbpedia.org/resource/Collision_in_Black
Dick_Hyde_(musician)#0_1,1,11,Earth Rot,http://dbpedia.org/resource/Earth_Rot
Dick_Hyde_(musician)#0_1,1,12,Tap Root Manuscript,http://dbpedia.org/resource/Tap_Root_Manuscript
Dick_Hyde_(musician)#0_1,1,13,Rita Coolidge,http://dbpedia.org/resource/Rita_Coolidge_(album)
Dick_Hyde_(musician)#0_1,1,14,"Blood, Chet and Tears","http://dbpedia.org/resource/Blood,_Chet_and_Tears"
Dick_Hyde_(musician)#0_1,1,15,Reflections in a Mud Puddle,http://dbpedia.org/resource/Reflections_in_a_Mud_Puddle
Dick_Hyde_(musician)#0_1,1,18,Last of the Brooklyn Cowboys,http://dbpedia.org/resource/Last_of_the_Brooklyn_Cowboys
Dick_Hyde_(musician)#0_1,1,19,Los Cochinos,http://dbpedia.org/resource/Los_Cochinos
Dick_Hyde_(musician)#0_1,1,24,Fantasy,http://dbpedia.org/resource/Fantasy_(Candy_Lo_album)
Dick_Hyde_(musician)#0_1,1,25,Spooky Lady's Sideshow,http://dbpedia.org/resource/Spooky_Lady's_Sideshow
Dick_Hyde_(musician)#0_1,1,26,Wrap Around Joy,http://dbpedia.org/resource/Wrap_Around_Joy
Dick_Hyde_(musician)#0_1,1,29,High Energy,http://dbpedia.org/resource/High_Energy_(The_Supremes_album)
Dick_Hyde_(musician)#0_1,1,34,I'll Play for You,http://dbpedia.org/resource/I'll_Play_for_You
Dick_Hyde_(musician)#0_1,1,35,Man-Child,http://dbpedia.org/resource/Superman
Dick_Hyde_(musician)#0_1,1,36,I've Got the Music in Me,http://dbpedia.org/resource/I've_Got_the_Music_in_Me
Dick_Hyde_(musician)#0_1,1,38,Home Plate,http://dbpedia.org/resource/Home_Plate_(album)
Dick_Hyde_(musician)#0_1,1,41,New York Connection,http://dbpedia.org/resource/New_York_Connection
Dick_Hyde_(musician)#0_1,1,42,Silk Degrees,http://dbpedia.org/resource/Silk_Degrees
Dick_Hyde_(musician)#0_1,1,49,The Pretender,http://dbpedia.org/resource/The_Pretender_(album)
Dick_Hyde_(musician)#0_1,1,50,Mirriam,http://dbpedia.org/resource/Mirriam
Dick_Hyde_(musician)#0_1,1,51,Romantic Journey,http://dbpedia.org/resource/Romantic_Journey
Dick_Hyde_(musician)#0_1,1,54,Finger Paintings,http://dbpedia.org/resource/Finger_Paintings
Dick_Hyde_(musician)#0_1,1,59,I'm Glad You're Here with Me Tonight,http://dbpedia.org/resource/I'm_Glad_You're_Here_with_Me_Tonight
Dick_Hyde_(musician)#0_1,1,62,Forever Yours,http://dbpedia.org/resource/Forever_Yours_(The_Sylvers_album)
Dick_Hyde_(musician)#0_1,1,63,Living Room Suite,http://dbpedia.org/resource/Living_Room_Suite
Dick_Hyde_(musician)#0_1,1,64,Don't Cry Out Loud,http://dbpedia.org/resource/Don't_Cry_Out_Loud_(Melissa_Manchester_album)
Dick_Hyde_(musician)#0_1,1,65,...In Your Eyes,http://dbpedia.org/resource/...In_Your_Eyes
Dick_Hyde_(musician)#0_1,1,67,Cheryl Lynn,http://dbpedia.org/resource/Cheryl_Lynn_(album)
Dick_Hyde_(musician)#0_1,1,72,Breakfast in America,http://dbpedia.org/resource/Breakfast_in_America
Dick_Hyde_(musician)#0_1,1,73,Bad Girls,http://dbpedia.org/resource/Bad_Girls_(Donna_Summer_song)
Dick_Hyde_(musician)#0_1,1,74,Disco Fever,http://dbpedia.org/resource/Disco_Fever_(album)
Dick_Hyde_(musician)#0_1,1,77,Moonlight Madness,http://dbpedia.org/resource/Moonlight_Madness_(Teri_DeSario_album)
Dick_Hyde_(musician)#0_1,1,80,The Love Connection,http://dbpedia.org/resource/The_Love_Connection
Dick_Hyde_(musician)#0_1,1,86,September Morn,http://dbpedia.org/resource/September_Morn_(album)
