"F1: 0.79592","Precision: 0.79592","Recall: 0.79592"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Dominican Republic","http://dbpedia.org/resource/Santo_Domingo","http://dbpedia.org/resource/Republic_of_Dominica http://dbpedia.org/resource/ISO_3166-1:DO http://dbpedia.org/resource/The_DR http://dbpedia.org/resource/Dominican_Rep http://dbpedia.org/resource/Dominican_Republic http://dbpedia.org/resource/Subdivisions_of_the_Dominican_Republic http://dbpedia.org/resource/Dominicana http://dbpedia.org/resource/Name_of_the_Dominican_Republic http://dbpedia.org/resource/Quisqueya_La_Bella http://dbpedia.org/resource/Health_in_the_Dominican_Republic http://dbpedia.org/resource/Dominican_Republican http://dbpedia.org/resource/Domincian_republic http://dbpedia.org/resource/Republique_dominicaine http://dbpedia.org/resource/República_Dominicana http://dbpedia.org/resource/Dominicanrepublic http://dbpedia.org/resource/Dominic_Republican http://dbpedia.org/resource/Cabo_Falso,_Dominican_Republic http://dbpedia.org/resource/République_dominicaine http://dbpedia.org/resource/The_D.R. http://dbpedia.org/resource/U.S.-attempted_annexation_of_the_Dominican_Republic http://dbpedia.org/resource/US_attempted_Annexation_of_the_Dominican_Republic http://dbpedia.org/resource/Dominican_republic http://dbpedia.org/resource/Administrative_divisions_of_the_Dominican_Republic http://dbpedia.org/resource/Languages_of_Dominican_Republic http://dbpedia.org/resource/Dominicaanse_Republiek http://dbpedia.org/resource/Republica_Dominicana http://dbpedia.org/resource/Dom_rep http://dbpedia.org/resource/East_Hispaniola http://dbpedia.org/resource/Repubblica_Dominicana http://dbpedia.org/resource/The_Dominican_Republic http://dbpedia.org/resource/Dominic_Republic"
"1","8","New Brunswick","http://dbpedia.org/resource/New_Brunswick,_New_Jersey","http://dbpedia.org/resource/New-Brunswick http://dbpedia.org/resource/Nuevo_Brunswick http://dbpedia.org/resource/New_Brusnwick http://dbpedia.org/resource/CA-NB http://dbpedia.org/resource/New_Brunswick http://dbpedia.org/resource/Colony_of_New_Brunswick http://dbpedia.org/resource/New_Brunswick,_Canada http://dbpedia.org/resource/New_brunswick http://dbpedia.org/resource/New_Brunswickian http://dbpedia.org/resource/New_brunswikc http://dbpedia.org/resource/Nouveau-Brunswick http://dbpedia.org/resource/Province_of_New_Brunswick http://dbpedia.org/resource/New_Brunswicker http://dbpedia.org/resource/List_of_festivals_in_New_Brunswick http://dbpedia.org/resource/Neubraunschweig"
"1","9","Pleasantville, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/UN/LOCODE:USUXV http://dbpedia.org/resource/Pleasantville_(NJ) http://dbpedia.org/resource/Pleasantville_City,_New_Jersey http://dbpedia.org/resource/Pleasantville_City,_Atlantic_County,_New_Jersey http://dbpedia.org/resource/Pleasantville,_NJ http://dbpedia.org/resource/Pleasantville,_New_Jersey"
"1","10","Narrows, Georgia","http://dbpedia.org/resource/Narrows,_Virginia","http://dbpedia.org/resource/Narrows,_Georgia http://dbpedia.org/resource/Narrows,_GA"
"1","13","Elm City, North Carolina","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/Elm_City,_NC http://dbpedia.org/resource/Elm_City,_North_Carolina http://dbpedia.org/resource/Elm_City"
"1","15","Brooklyn, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Breuckelen http://dbpedia.org/resource/Hiphopabad http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/City_of_Brooklyn http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.) http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/P_S_193 http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_New_York http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/Ditmas_Junior_High_School_62 http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/Brooklyn,_NYC,_NY http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/Brooklyn,_NYC http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/BKLYN"
"1","18","Etna, Georgia","http://dbpedia.org/resource/Etna,_California","http://dbpedia.org/resource/Etna,_Georgia"
"1","19","Brooklyn, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Breuckelen http://dbpedia.org/resource/Hiphopabad http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/City_of_Brooklyn http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.) http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/P_S_193 http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_New_York http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/Ditmas_Junior_High_School_62 http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/Brooklyn,_NYC,_NY http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/Brooklyn,_NYC http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/BKLYN"
"1","20","London, Ontario","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/London,_Ontario_statistics http://dbpedia.org/resource/London_(Ontario) http://dbpedia.org/resource/London_ON http://dbpedia.org/resource/London,_ON,_Canada http://dbpedia.org/resource/Ontario_London http://dbpedia.org/resource/London,_Ontario_trivia_to_delete http://dbpedia.org/resource/History_of_London,_Ontario http://dbpedia.org/resource/London_Canada http://dbpedia.org/resource/London,_Canada http://dbpedia.org/resource/London,_Ontario,_Canada http://dbpedia.org/resource/London_(ON) http://dbpedia.org/resource/Londoner_(Ontario) http://dbpedia.org/resource/London,_Ontario http://dbpedia.org/resource/Académie_de_la_Tamise http://dbpedia.org/resource/London,_Ontario_trivia http://dbpedia.org/resource/London,_ON http://dbpedia.org/resource/Masonville,_London http://dbpedia.org/resource/Fanshawe,_Ontario http://dbpedia.org/resource/London_ontario"
"1","24","New Brighton, New York","http://dbpedia.org/resource/Brighton,_Franklin_County,_New_York","http://dbpedia.org/resource/New_Brighton,_Staten_Island http://dbpedia.org/resource/New_Brighton,_New_York"
