"F1: 0.67949","Precision: 0.67949","Recall: 0.67949"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","Waioli Mission District","http://dbpedia.org/resource/Mission_San_Francisco_de_Asís","http://dbpedia.org/resource/Waioli_Mission_House http://dbpedia.org/resource/Waioli_Mission_District"
"0","5","Wailuku Civic Center Historic District","http://dbpedia.org/resource/Duluth_Civic_Center_Historic_District","http://dbpedia.org/resource/Kalana_Pakui_Building http://dbpedia.org/resource/Wailuku_Library http://dbpedia.org/resource/Wailuku_Civic_Center_Historic_District http://dbpedia.org/resource/Territorial_Building_(Wailuku) http://dbpedia.org/resource/Old_Wailuku_Courthouse"
"0","24","Veterans Memorial School","http://dbpedia.org/resource/Veterans_Memorial_Coliseum_(Portland,_Oregon)","http://dbpedia.org/resource/Veterans_Memorial_School http://dbpedia.org/resource/Veteran's_Memorial_School"
"0","31","Van Buren County Courthouse","http://dbpedia.org/resource/Van_Buren_County_Courthouse_(Iowa)","http://dbpedia.org/resource/Van_Buren_County_Courthouse_(Michigan) http://dbpedia.org/resource/Van_Buren_County_Courthouse_Complex"
"0","38","University Apartments","http://dbpedia.org/resource/University_Apartments_(Chicago)","http://dbpedia.org/resource/University_Apartments_(Chicago,_Illinois)"
"0","51","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse–Aberdeen","http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse_(Waycross,_Georgia) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Waycross,_Georgia) http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Waycross,_Georgia) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Waycross,_Georgia) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Waycross,_Georgia http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Waycross,_Georgia http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse,_Waycross,_Georgia http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse,_Waycross,_Georgia http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Waycross,_Georgia,_1913)"
"0","52","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse–Aberdeen","http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Pittsburgh,_Pennsylvania) http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse,_Pittsburgh,_Pennsylvania http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse,_Pittsburgh,_Pennsylvania http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Pittsburgh,_Pennsylvania http://dbpedia.org/resource/US_Post_Office_and_Courthouse-Pittsburgh http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Pittsburgh,_Pennsylvania http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Pittsburgh,_Pennsylvania) http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse_(Pittsburgh,_Pennsylvania) http://dbpedia.org/resource/U.S_Post_Office_and_Courthouse_(Pittsburgh,_Pennsylvania) http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Pittsburgh,_Pennsylvania)"
"0","53","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse–Aberdeen","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Norfolk,_Nebraska http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Norfolk,_Nebraska) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Norfolk,_Nebraska http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Norfolk,_Nebraska) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Norfolk,_Nebraska)"
"0","54","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse–Aberdeen","http://dbpedia.org/resource/U.S._Post_Office_(Meridian,_Mississippi) http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Meridian,_Mississippi) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Meridian,_Mississippi http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Meridian,_Mississippi) http://dbpedia.org/resource/United_States_Post_Office_(Meridian,_Mississippi,_1898) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Meridian,_Mississippi http://dbpedia.org/resource/US_Post_Office_and_Courthouse_(Meridian,_Mississippi) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Meridian,_Mississippi) http://dbpedia.org/resource/United_States_Post_Office_(Meridian,_Mississippi) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Meridian,_Mississippi,_1933)"
"0","55","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse–Aberdeen","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Knoxville,_Tennessee) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Knoxville,_Tennessee http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Knoxville,_Tennessee) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Knoxville,_Tennessee http://dbpedia.org/resource/The_Knoxville_Post_Office http://dbpedia.org/resource/Knoxville_Post_Office,_Knoxville,_Tennessee http://dbpedia.org/resource/Knoxville_Post_Office http://dbpedia.org/resource/The_Knoxville_Post_Office,_Knoxville,_Tennessee"
