"F1: 0.73913","Precision: 0.73913","Recall: 0.73913"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","56","Marc Abraham","http://dbpedia.org/resource/Marc_Abrahams","http://dbpedia.org/resource/Marc_Abraham http://dbpedia.org/resource/Abraham,_Marc"
"1","57","Peter Fudakowski","http://dbpedia.org/resource/Peter_Schalk","http://dbpedia.org/resource/Peter_Fudakowski"
"1","59","Nancy Roberts","http://dbpedia.org/resource/Nancy_Opel","http://dbpedia.org/resource/Nancy_Roberts_(producer_and_screenwriter)"
"1","63","First National Pictures","http://dbpedia.org/resource/Warner_Bros.","http://dbpedia.org/resource/First_National_Film_Distributors http://dbpedia.org/resource/FirstNational http://dbpedia.org/resource/Deutsche_First_National_Pictures http://dbpedia.org/resource/First_National_Pictures http://dbpedia.org/resource/Associated_First_National_Pictures"
"1","64","First National Pictures","http://dbpedia.org/resource/Warner_Bros.","http://dbpedia.org/resource/First_National_Film_Distributors http://dbpedia.org/resource/FirstNational http://dbpedia.org/resource/Deutsche_First_National_Pictures http://dbpedia.org/resource/First_National_Pictures http://dbpedia.org/resource/Associated_First_National_Pictures"
"1","67","Spike Brandt","http://dbpedia.org/resource/Jürgen_Brandt","http://dbpedia.org/resource/Tony_Cervone http://dbpedia.org/resource/Spike_Brandt_and_Tony_Cervone http://dbpedia.org/resource/Spike_Brandt http://dbpedia.org/resource/Spike_Brandt_&_Tony_Cervone"
"1","68","Spike Brandt","http://dbpedia.org/resource/Jürgen_Brandt","http://dbpedia.org/resource/Tony_Cervone http://dbpedia.org/resource/Spike_Brandt_and_Tony_Cervone http://dbpedia.org/resource/Spike_Brandt http://dbpedia.org/resource/Spike_Brandt_&_Tony_Cervone"
"1","69","Tom Minton","http://dbpedia.org/resource/Robert_Minton","http://dbpedia.org/resource/Tom_Minton"
"1","72","Roy Skeggs","http://dbpedia.org/resource/Roy_Brown_(clown)","http://dbpedia.org/resource/Roy_Skeggs http://dbpedia.org/resource/Roy_skeggs"
"1","74","Zee Talkies","http://dbpedia.org/resource/Walkie_Talkie_(band)","http://dbpedia.org/resource/Zee_Talkies"
"1","77","Kevin McClory","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Kevin_McClory"
"1","91","Norman Walker","http://dbpedia.org/resource/Norman_W._Walker","http://dbpedia.org/resource/Norman_Walker_(director)"
"1","98","Wallace MacDonald","http://dbpedia.org/resource/Wallace_McDonald","http://dbpedia.org/resource/Wallace_MacDonald"
"1","102","John Stafford","http://dbpedia.org/resource/Stafford_Northcote,_1st_Earl_of_Iddesleigh","http://dbpedia.org/resource/John_Stafford_Productions http://dbpedia.org/resource/Premier-Stafford_Productions http://dbpedia.org/resource/John_Stafford_(producer)"
"1","118","William Fox","http://dbpedia.org/resource/James_Fox","http://dbpedia.org/resource/Wilhelm_Fried http://dbpedia.org/resource/Wilhelm_Fried_Fuchs http://dbpedia.org/resource/William_Fox_(producer)"
"1","120","Wallace MacDonald","http://dbpedia.org/resource/Wallace_McDonald","http://dbpedia.org/resource/Wallace_MacDonald"
"1","129","Charles B. Wessler","http://dbpedia.org/resource/Charles_Middleton_(actor)","http://dbpedia.org/resource/Charles_B._Wessler http://dbpedia.org/resource/Charles_B_Wessler"
"1","132","Walter C. Mycroft","http://dbpedia.org/resource/Walter_McCrone","http://dbpedia.org/resource/Walter_Mycroft http://dbpedia.org/resource/Walter_C._Mycroft"
"1","134","Edward J. Danziger","nan","http://dbpedia.org/resource/The_Danziger_Brothers http://dbpedia.org/resource/Harry_Lee_Danziger http://dbpedia.org/resource/The_Danzigers http://dbpedia.org/resource/Danziger_Productions_Ltd. http://dbpedia.org/resource/Edward_J._Danziger http://dbpedia.org/resource/Danziger_Productions http://dbpedia.org/resource/Danziger_Brothers"
"1","137","Edward L. Alperson","http://dbpedia.org/resource/Edward_L._Jackson","http://dbpedia.org/resource/Edward_L._Alperson"
