Botola#3_0,0,1,Wydad Casablanca,http://dbpedia.org/resource/Wydad_AC
Botola#3_0,0,2,Association Sportive des FAR,http://dbpedia.org/resource/ASFAR_(football_club)
Botola#3_0,0,3,Raja Casablanca,http://dbpedia.org/resource/Raja_Casablanca
Botola#3_0,0,4,Maghreb Fez,http://dbpedia.org/resource/MAS_Fez
Botola#3_0,0,5,KAC Kenitra,http://dbpedia.org/resource/KAC_Kénitra
Botola#3_0,0,6,Kawkab Marrakech,http://dbpedia.org/resource/Kawkab_Marrakech
Botola#3_0,0,7,Moghreb TÃ©touan,http://dbpedia.org/resource/Moghreb_Tétouan
Botola#3_0,0,8,Hassania Agadir,http://dbpedia.org/resource/Hassania_Agadir
Botola#3_0,0,9,Olympique Khouribga,http://dbpedia.org/resource/Olympique_Club_de_Khouribga
Botola#3_0,0,10,Racing de Casablanca,http://dbpedia.org/resource/Raja_Casablanca
Botola#3_0,0,11,Renaissance de Settat,http://dbpedia.org/resource/RS_Settat
Botola#3_0,0,13,Mouloudia Oujda,http://dbpedia.org/resource/Mouloudia_Oujda
Botola#3_0,0,14,CODM de MeknÃ¨s,http://dbpedia.org/resource/COD_Meknès
Botola#3_0,0,15,Chabab MohammÃ©dia,http://dbpedia.org/resource/SCC_Mohammédia
Botola#3_0,0,16,Raja de Beni Mellal,http://dbpedia.org/resource/Raja_Beni_Mellal
Botola#3_0,0,17,Ã\u0089toile de Casablanca,http://dbpedia.org/resource/Operation_Torch
