2009_FIA_WTCC_Race_of_Brazil#1_2,2,1,Yvan Muller,http://dbpedia.org/resource/Yvan_Muller
2009_FIA_WTCC_Race_of_Brazil#1_2,2,2,Jordi GenÃ©,http://dbpedia.org/resource/Jordi_Gené
2009_FIA_WTCC_Race_of_Brazil#1_2,2,3,Rickard Rydell,http://dbpedia.org/resource/Rickard_Rydell
2009_FIA_WTCC_Race_of_Brazil#1_2,2,4,Gabriele Tarquini,http://dbpedia.org/resource/Gabriele_Tarquini
2009_FIA_WTCC_Race_of_Brazil#1_2,2,5,Augusto Farfus,http://dbpedia.org/resource/Augusto_Farfus
2009_FIA_WTCC_Race_of_Brazil#1_2,2,6,Sergio HernÃ¡ndez,http://dbpedia.org/resource/Sergio_Hernández_(racing_driver)
2009_FIA_WTCC_Race_of_Brazil#1_2,2,7,Andy Priaulx,http://dbpedia.org/resource/Andy_Priaulx
2009_FIA_WTCC_Race_of_Brazil#1_2,2,8,FÃ©lix Porteiro,http://dbpedia.org/resource/Félix_Porteiro
2009_FIA_WTCC_Race_of_Brazil#1_2,2,9,Tom Coronel,http://dbpedia.org/resource/Tom_Coronel
2009_FIA_WTCC_Race_of_Brazil#1_2,2,10,Alessandro Zanardi,http://dbpedia.org/resource/Alex_Zanardi
2009_FIA_WTCC_Race_of_Brazil#1_2,2,11,Tom Boardman,http://dbpedia.org/resource/Tom_Boardman_(racing_driver)
2009_FIA_WTCC_Race_of_Brazil#1_2,2,12,Franz Engstler,http://dbpedia.org/resource/Franz_Engstler
2009_FIA_WTCC_Race_of_Brazil#1_2,2,13,Viktor Shapovalov,http://dbpedia.org/resource/Viktor_Shapovalov
2009_FIA_WTCC_Race_of_Brazil#1_2,2,14,Kirill Ladygin,http://dbpedia.org/resource/Kirill_Ladygin
2009_FIA_WTCC_Race_of_Brazil#1_2,2,15,Nicola Larini,http://dbpedia.org/resource/Nicola_Larini
2009_FIA_WTCC_Race_of_Brazil#1_2,2,16,Tiago Monteiro,http://dbpedia.org/resource/Tiago_Monteiro
2009_FIA_WTCC_Race_of_Brazil#1_2,2,17,Jaap van Lagen,http://dbpedia.org/resource/Jaap_van_Lagen
2009_FIA_WTCC_Race_of_Brazil#1_2,2,19,Marin Ä\u008Colak,http://dbpedia.org/resource/Marin_Čolak
2009_FIA_WTCC_Race_of_Brazil#1_2,2,20,Kristian Poulsen,http://dbpedia.org/resource/Kristian_Poulsen
2009_FIA_WTCC_Race_of_Brazil#1_2,2,21,JÃ¶rg MÃ¼ller,http://dbpedia.org/resource/Jörg_Müller
2009_FIA_WTCC_Race_of_Brazil#1_2,2,22,Robert Huff,http://dbpedia.org/resource/Robert_Huff
2009_FIA_WTCC_Race_of_Brazil#1_2,2,23,Stefano D'Aste,http://dbpedia.org/resource/Stefano_D'Aste
2009_FIA_WTCC_Race_of_Brazil#1_2,2,24,Alain Menu,http://dbpedia.org/resource/Alain_Menu
