1533_1,1,1,Vatican City,http://dbpedia.org/resource/Vatican_City
1533_1,1,2,Vatican City,http://dbpedia.org/resource/Vatican_City
1533_1,1,3,Papal States,http://dbpedia.org/resource/Papal_States
1533_1,1,4,Vatican City,http://dbpedia.org/resource/Vatican_City
1533_1,1,5,Saint Peter's Basilica,http://dbpedia.org/resource/St._Peter's_Basilica
1533_1,1,6,Poznań,http://dbpedia.org/resource/Poznań
1533_1,1,7,Papal States,http://dbpedia.org/resource/Papal_States
1533_1,1,8,Saint Peter's Basilica,http://dbpedia.org/resource/St._Peter's_Basilica
1533_1,1,9,Kingdom of Italy,http://dbpedia.org/resource/Italy
1533_1,1,10,Saint Peter's Basilica,http://dbpedia.org/resource/St._Peter's_Basilica
1533_1,1,11,Kingdom of Italy,http://dbpedia.org/resource/Italy
1533_1,1,12,Rome,http://dbpedia.org/resource/Rome
