List_of_Alberta_provincial_highways#741#0_3,3,6,United States border at Carway to Highway 43 north of Grande Prairie,http://dbpedia.org/resource/Utah_State_Route_93
List_of_Alberta_provincial_highways#741#0_3,3,17,British Columbia border at Crowsnest Pass to Highway 1 and Highway 41A at Medicine Hat,http://dbpedia.org/resource/Crowsnest_Highway
List_of_Alberta_provincial_highways#741#0_3,3,22,United States border at Coutts to Highway 5 in Lethbridge,http://dbpedia.org/resource/U.S._Route_1_in_Florida
List_of_Alberta_provincial_highways#741#0_3,3,23,Waterton Park to Highway 3 in Lethbridge,http://dbpedia.org/resource/George_Parks_Highway
List_of_Alberta_provincial_highways#741#0_3,3,24,United States border at Chief Mountain to Highway 3 near Pincher Station,http://dbpedia.org/resource/Chief_Mountain_Border_Crossing
List_of_Alberta_provincial_highways#741#0_3,3,25,Cowboy Trail in Black Diamond to Highways 2 and 547 near Aldersyde,http://dbpedia.org/resource/List_of_heliports_in_Canada
List_of_Alberta_provincial_highways#741#0_3,3,26,Cowboy Trail near Redwood Meadows to Highway 2 (Deerfoot Trail) in Calgary,http://dbpedia.org/resource/Deerfoot_Trail
List_of_Alberta_provincial_highways#741#0_3,3,27,Inverlake on Trans-Canada Highway to Saskatchewan border west of Alsask,http://dbpedia.org/resource/Saskatchewan_Highway_1
List_of_Alberta_provincial_highways#741#0_3,3,29,Icefields Parkway at Saskatchewan River Crossing to Highway 12 at Nevis,
List_of_Alberta_provincial_highways#741#0_3,3,32,Cowboy Trail near Frisco to Saskatchewan border at Compeer,http://dbpedia.org/resource/Alberta_Highway_22
List_of_Alberta_provincial_highways#741#0_3,3,33,Alder Flats (west of Cowboy Trail) to Saskatchewan border near Hayter,http://dbpedia.org/resource/Saskatchewan_Highway_57
List_of_Alberta_provincial_highways#741#0_3,3,36,Highway 2 (Calgary Trail\/Gateway Boulevard) in Edmonton to Saskatchewan border near Roros,http://dbpedia.org/resource/Saskatchewan_Highway_57
List_of_Alberta_provincial_highways#741#0_3,3,37,Highway 16 (Yellowhead Trail) in Edmonton to Highway 16 south of Mundare,http://dbpedia.org/resource/Yellowhead_Highway
List_of_Alberta_provincial_highways#741#0_3,3,38,British Columbia border near Decoigne to Saskatchewan border at Lloydminster,http://dbpedia.org/resource/Devils_Thumb
List_of_Alberta_provincial_highways#741#0_3,3,42,"Saskatchewan border near Killarney Lake to Onion Lake, Saskatchewan",http://dbpedia.org/resource/Onion_Lake_Cree_Nation
List_of_Alberta_provincial_highways#741#0_3,3,43,Highway 43 at Green Court to Highways 63 and 656 near Thorhild,http://dbpedia.org/resource/List_of_hexagrams_of_the_I_Ching
List_of_Alberta_provincial_highways#741#0_3,3,44,Highway 60 near Devon to Highways 2 and 625 near Nisku,http://dbpedia.org/resource/List_of_hexagrams_of_the_I_Ching
List_of_Alberta_provincial_highways#741#0_3,3,45,Highway 11 in Sylvan Lake to Highway 39 at Alsike,"http://dbpedia.org/resource/List_of_highways_in_Warren_County,_New_York"
List_of_Alberta_provincial_highways#741#0_3,3,46,Rimbey to Highway 20,http://dbpedia.org/resource/Highway_20_(Israel)
List_of_Alberta_provincial_highways#741#0_3,3,47,Trans-Canada Highway near Strathmore to Highway 15 in Fort Saskatchewan,http://dbpedia.org/resource/Saskatchewan_Highway_1
List_of_Alberta_provincial_highways#741#0_3,3,48,Highway 3 near Lundbreck to Highway 18 near Mayerthorpe,http://dbpedia.org/resource/List_of_Primary_State_Highways_in_Washington
List_of_Alberta_provincial_highways#741#0_3,3,49,Highway 3 near Monarch to Highway 2A in High River,http://dbpedia.org/resource/Idaho_High_School_Activities_Association
List_of_Alberta_provincial_highways#741#0_3,3,51,Lethbridge to Enchant,http://dbpedia.org/resource/Lethbridge
List_of_Alberta_provincial_highways#741#0_3,3,52,Camrose to Viking,http://dbpedia.org/resource/List_of_heliports_in_Canada
