Metropolitan_cities_of_Italy#0_1,1,1,Rome Roma,http://dbpedia.org/resource/Rome
Metropolitan_cities_of_Italy#0_1,1,2,Milan Milano,http://dbpedia.org/resource/Milan
Metropolitan_cities_of_Italy#0_1,1,3,Naples Napoli,http://dbpedia.org/resource/Naples
Metropolitan_cities_of_Italy#0_1,1,4,Turin Torino,http://dbpedia.org/resource/Turin
Metropolitan_cities_of_Italy#0_1,1,5,Palermo Palermo,http://dbpedia.org/resource/Palermo
Metropolitan_cities_of_Italy#0_1,1,6,Bari Bari,http://dbpedia.org/resource/Bari
Metropolitan_cities_of_Italy#0_1,1,7,Florence Firenze,http://dbpedia.org/resource/Florence
Metropolitan_cities_of_Italy#0_1,1,8,Bologna Bologna,http://dbpedia.org/resource/Bologna
Metropolitan_cities_of_Italy#0_1,1,9,Genoa Genova,http://dbpedia.org/resource/Genoa
Metropolitan_cities_of_Italy#0_1,1,10,Venice Venezia,http://dbpedia.org/resource/Venice
Metropolitan_cities_of_Italy#0_1,1,11,Reggio Calabria Reggio Calabria,http://dbpedia.org/resource/Reggio_Calabria
