1989_World_Weightlifting_Championships#3_1,1,1,China,http://dbpedia.org/resource/China
1989_World_Weightlifting_Championships#3_1,1,2,Soviet Union,http://dbpedia.org/resource/Soviet_Union
1989_World_Weightlifting_Championships#3_1,1,3,Bulgaria,http://dbpedia.org/resource/Bulgaria
1989_World_Weightlifting_Championships#3_1,1,4,Turkey,http://dbpedia.org/resource/Turkey
1989_World_Weightlifting_Championships#3_1,1,5,Romania,http://dbpedia.org/resource/Romania
1989_World_Weightlifting_Championships#3_1,1,6,United States,http://dbpedia.org/resource/United_States_Marine_Corps
1989_World_Weightlifting_Championships#3_1,1,7,East Germany,http://dbpedia.org/resource/Germany
1989_World_Weightlifting_Championships#3_1,1,8,India,http://dbpedia.org/resource/India
1989_World_Weightlifting_Championships#3_1,1,9,Great Britain,http://dbpedia.org/resource/United_Kingdom
1989_World_Weightlifting_Championships#3_1,1,10,South Korea,http://dbpedia.org/resource/South_Korea
1989_World_Weightlifting_Championships#3_1,1,11,Hungary,http://dbpedia.org/resource/Hungary
1989_World_Weightlifting_Championships#3_1,1,12,Japan,http://dbpedia.org/resource/Japan
1989_World_Weightlifting_Championships#3_1,1,13,Colombia,http://dbpedia.org/resource/Colombia
1989_World_Weightlifting_Championships#3_1,1,14,North Korea,http://dbpedia.org/resource/North_Korea
1989_World_Weightlifting_Championships#3_1,1,15,Cuba,http://dbpedia.org/resource/Cuba
1989_World_Weightlifting_Championships#3_1,1,16,Poland,http://dbpedia.org/resource/Poland
1989_World_Weightlifting_Championships#3_1,1,17,West Germany,http://dbpedia.org/resource/Germany
1989_World_Weightlifting_Championships#3_1,1,18,Chinese Taipei,http://dbpedia.org/resource/Taiwan
1989_World_Weightlifting_Championships#3_1,1,19,Indonesia,http://dbpedia.org/resource/Indonesia
1989_World_Weightlifting_Championships#3_1,1,20,Greece,http://dbpedia.org/resource/Greece
