Priyanka_Upendra#0_1,1,1,Hothat Brishti,http://dbpedia.org/resource/Hothat_Brishti
Priyanka_Upendra#0_1,1,3,Bada Din,http://dbpedia.org/resource/Bada_Din
Priyanka_Upendra#0_1,1,4,Sautela,http://dbpedia.org/resource/Sautela
Priyanka_Upendra#0_1,1,5,Raa,http://dbpedia.org/resource/Raa_Raa
Priyanka_Upendra#0_1,1,6,Kotigobba,http://dbpedia.org/resource/Kotigobba
Priyanka_Upendra#0_1,1,7,Soori,http://dbpedia.org/resource/Soori_(2003_film)
Priyanka_Upendra#0_1,1,8,Mujhe Meri Biwi Se Bachaao,http://dbpedia.org/resource/Mujhe_Meri_Biwi_Se_Bachaao
Priyanka_Upendra#0_1,1,9,Chupi Chupi,http://dbpedia.org/resource/Chupi_Chupi
Priyanka_Upendra#0_1,1,10,Raajjiyam,http://dbpedia.org/resource/Raajjiyam
Priyanka_Upendra#0_1,1,11,Raja,http://dbpedia.org/resource/Raja_(album)
Priyanka_Upendra#0_1,1,12,Tak Jhal Mishti,http://dbpedia.org/resource/Tak_Jhal_Mishti
Priyanka_Upendra#0_1,1,13,Saathi,http://dbpedia.org/resource/Sathi_(2002_film)
Priyanka_Upendra#0_1,1,15,Dhurga,http://dbpedia.org/resource/Dhurga_language
Priyanka_Upendra#0_1,1,16,Kadhal Sadugudu,http://dbpedia.org/resource/Kadhal_Sadugudu
Priyanka_Upendra#0_1,1,17,Sangee,http://dbpedia.org/resource/Sangee
Priyanka_Upendra#0_1,1,18,H2O,http://dbpedia.org/resource/H2O:_Just_Add_Water
Priyanka_Upendra#0_1,1,19,Ice,http://dbpedia.org/resource/Ice_Age_(franchise)
Priyanka_Upendra#0_1,1,20,Rowdy Aliya,http://dbpedia.org/resource/Rowdy_Aliya
Priyanka_Upendra#0_1,1,21,Malla,http://dbpedia.org/resource/A_Beautiful_Place_to_Die
Priyanka_Upendra#0_1,1,22,Jananam,http://dbpedia.org/resource/Jananam
Priyanka_Upendra#0_1,1,23,Agnipariksha,http://dbpedia.org/resource/Agni_Pariksha_(2006_film)
Priyanka_Upendra#0_1,1,24,Aamar Pratigna,http://dbpedia.org/resource/Aamar_Pratigya
Priyanka_Upendra#0_1,1,25,Golmaal,http://dbpedia.org/resource/Golmaal:_Fun_Unlimited
Priyanka_Upendra#0_1,1,26,Aparadhi,http://dbpedia.org/resource/Aparadhi_(1976_film)
Priyanka_Upendra#0_1,1,27,Pancharangi,http://dbpedia.org/resource/Pancharangi
Priyanka_Upendra#0_1,1,28,Shrimathi,http://dbpedia.org/resource/Shrimathi
Priyanka_Upendra#0_1,1,30,Enemmy,http://dbpedia.org/resource/Enemmy
Priyanka_Upendra#0_1,1,31,Crazy Star,http://dbpedia.org/resource/Crazy_Star_(film)
Priyanka_Upendra#0_1,1,32,Uppi 2,http://dbpedia.org/resource/Upendra_(film)
