173rd_New_York_State_Legislature#1_2,2,2,Harvey M. Lifset*,http://dbpedia.org/resource/Harvey_M._Lifset
173rd_New_York_State_Legislature#1_2,2,7,Jerome Schutzer,http://dbpedia.org/resource/Jerome_Schutzer
173rd_New_York_State_Legislature#1_2,2,9,Melville E. Abrams*,http://dbpedia.org/resource/Melville_E._Abrams
173rd_New_York_State_Legislature#1_2,2,11,John T. Satriale*,http://dbpedia.org/resource/John_T._Satriale
173rd_New_York_State_Legislature#1_2,2,15,Aileen B. Ryan*,http://dbpedia.org/resource/Aileen_B._Ryan
173rd_New_York_State_Legislature#1_2,2,18,George L. Ingalls*,http://dbpedia.org/resource/George_L._Ingalls
173rd_New_York_State_Legislature#1_2,2,30,William E. Adams*,http://dbpedia.org/resource/William_E._Adams_(New_York)
173rd_New_York_State_Legislature#1_2,2,44,Max M. Turshen*,http://dbpedia.org/resource/Max_M._Turshen
173rd_New_York_State_Legislature#1_2,2,45,Samuel Bonom*,http://dbpedia.org/resource/Samuel_Bonom
173rd_New_York_State_Legislature#1_2,2,51,Guy James Mangano*,http://dbpedia.org/resource/Guy_James_Mangano
173rd_New_York_State_Legislature#1_2,2,54,George A. Cincotta*,http://dbpedia.org/resource/George_A._Cincotta
173rd_New_York_State_Legislature#1_2,2,57,Edward S. Lentol*,http://dbpedia.org/resource/Edward_S._Lentol
173rd_New_York_State_Legislature#1_2,2,59,Irwin Brownstein*,http://dbpedia.org/resource/Irwin_Brownstein
173rd_New_York_State_Legislature#1_2,2,61,Stanley Steingut*,http://dbpedia.org/resource/Stanley_Steingut
173rd_New_York_State_Legislature#1_2,2,64,Bertram L. Podell*,http://dbpedia.org/resource/Bertram_L._Podell
173rd_New_York_State_Legislature#1_2,2,65,Anthony J. Travia*,http://dbpedia.org/resource/Anthony_J._Travia
173rd_New_York_State_Legislature#1_2,2,75,Joseph F. Carlino*,http://dbpedia.org/resource/Joseph_F._Holt
173rd_New_York_State_Legislature#1_2,2,76,John E. Kingston*,http://dbpedia.org/resource/John_E._Kingston
173rd_New_York_State_Legislature#1_2,2,82,Louis DeSalvio*,http://dbpedia.org/resource/Louis_DeSalvio
173rd_New_York_State_Legislature#1_2,2,85,Bentley Kassal*,http://dbpedia.org/resource/Bentley_Kassal
173rd_New_York_State_Legislature#1_2,2,88,Dorothy Bell Lawrence,http://dbpedia.org/resource/Dorothy_Bell_Lawrence
173rd_New_York_State_Legislature#1_2,2,90,Mark Lane,http://dbpedia.org/resource/Mark_Lane_(author)
173rd_New_York_State_Legislature#1_2,2,92,Bessie A. Buchanan*,http://dbpedia.org/resource/Bessie_A._Buchanan
173rd_New_York_State_Legislature#1_2,2,100,William S. Calli*,http://dbpedia.org/resource/William_S._Calli
173rd_New_York_State_Legislature#1_2,2,112,William C. Brennan*,http://dbpedia.org/resource/William_J._Brennan_Jr.
173rd_New_York_State_Legislature#1_2,2,117,Moses M. Weinstein*,http://dbpedia.org/resource/Moses_Malone
173rd_New_York_State_Legislature#1_2,2,119,Fred W. Preller*,http://dbpedia.org/resource/Fred_W._Preller
173rd_New_York_State_Legislature#1_2,2,126,Lucio F. Russo*,http://dbpedia.org/resource/Lucio_F._Russo
173rd_New_York_State_Legislature#1_2,2,136,"Perry B. Duryea, Jr.",http://dbpedia.org/resource/Perry_B._Duryea_Jr.
173rd_New_York_State_Legislature#1_2,2,138,"James R. Grover, Jr.*",http://dbpedia.org/resource/James_R._Grover_Jr.
173rd_New_York_State_Legislature#1_2,2,146,Christian H. Armbruster,http://dbpedia.org/resource/Christian_H._Armbruster
173rd_New_York_State_Legislature#1_2,2,149,Anthony B. Gioffre*,http://dbpedia.org/resource/Anthony_B._Gioffre
173rd_New_York_State_Legislature#1_2,2,151,Bernard G. Gordon,http://dbpedia.org/resource/Bernard_G._Gordon
