"F1: 0.82258","Precision: 0.82258","Recall: 0.82258"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","14","Memphis, Texas","http://dbpedia.org/resource/Memphis,_Tennessee","http://dbpedia.org/resource/History_of_Memphis,_Texas http://dbpedia.org/resource/Memphis,_TX http://dbpedia.org/resource/Downtown_Memphis,_Texas http://dbpedia.org/resource/Memphis,_Texas http://dbpedia.org/resource/UN/LOCODE:USMTX"
"1","19","Mejit Island","http://dbpedia.org/resource/Island,_Kentucky","http://dbpedia.org/resource/Mejit_Island http://dbpedia.org/resource/Mejit"
"1","24","Colorado","http://dbpedia.org/resource/Denver","http://dbpedia.org/resource/Centennial_State http://dbpedia.org/resource/Mother_of_Rivers http://dbpedia.org/resource/Colorful_Colorado http://dbpedia.org/resource/Colorado_state_nickname http://dbpedia.org/resource/Colorado_(state) http://dbpedia.org/resource/Colorado,_United_States http://dbpedia.org/resource/List_of_former_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Colorado_protected_areas http://dbpedia.org/resource/Cuisines_of_Colorado http://dbpedia.org/resource/Professional_sport_teams_of_Colorado http://dbpedia.org/resource/The_Centennial_State http://dbpedia.org/resource/Protected_areas_of_Colorado http://dbpedia.org/resource/Columbine_State http://dbpedia.org/resource/CO_(state) http://dbpedia.org/resource/Special_districts_of_Colorado http://dbpedia.org/resource/Kolorado http://dbpedia.org/resource/Rocky_Mountain_Empire http://dbpedia.org/resource/Religion_in_Colorado http://dbpedia.org/resource/List_of_professional_sports_teams_in_Colorado http://dbpedia.org/resource/Thirty-Eighth_State http://dbpedia.org/resource/Emblems_of_the_State_of_Colorado http://dbpedia.org/resource/Colorado_military_facilities http://dbpedia.org/resource/List_of_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Culture_of_Colorado http://dbpedia.org/resource/Fine_arts_in_Colorado http://dbpedia.org/resource/Colorada http://dbpedia.org/resource/38th_State http://dbpedia.org/resource/Education_in_Colorado http://dbpedia.org/resource/Demographics_of_Colorado http://dbpedia.org/resource/Military_facilities_in_Colorado http://dbpedia.org/resource/Colorado_(State) http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Coloradan http://dbpedia.org/resource/Professional_sports_in_Colorado http://dbpedia.org/resource/Colo. http://dbpedia.org/resource/Colarado http://dbpedia.org/resource/Climate_of_Colorado http://dbpedia.org/resource/Insignia_of_the_State_of_Colorado http://dbpedia.org/resource/Colorado_(U.S._state) http://dbpedia.org/resource/List_of_Colorado_state_insignia http://dbpedia.org/resource/Coloradans http://dbpedia.org/resource/Thirty-eighth_State http://dbpedia.org/resource/Buffalo_Plains_State http://dbpedia.org/resource/US-CO http://dbpedia.org/resource/List_of_military_facilities_in_Colorado http://dbpedia.org/resource/State_of_Colorado"
"1","26","Freeport, Pennsylvania","http://dbpedia.org/resource/Freeport,_Illinois","http://dbpedia.org/resource/Freeport,_Pennsylvania http://dbpedia.org/resource/Freeport,_PA http://dbpedia.org/resource/Freeport_(PA)"
"1","27","Salem, Oregon","http://dbpedia.org/resource/Salem,_Massachusetts","http://dbpedia.org/resource/Salem-Keizer,_Oregon http://dbpedia.org/resource/Salem_Oregon http://dbpedia.org/resource/Salem,_Oregon http://dbpedia.org/resource/Salem_(Oregon,_United_States) http://dbpedia.org/resource/Salem_City_Center,_Oregon http://dbpedia.org/resource/Salem,_OR http://dbpedia.org/resource/Capital_of_Oregon http://dbpedia.org/resource/UN/LOCODE:USSLE http://dbpedia.org/resource/Salem_Police_Department_(Oregon) http://dbpedia.org/resource/North_Salem,_Oregon http://dbpedia.org/resource/Salem_(Oregon) http://dbpedia.org/resource/Salem,_the_state_capital,_OR http://dbpedia.org/resource/Morningside,_Oregon http://dbpedia.org/resource/Salem_OR http://dbpedia.org/resource/History_of_Salem,_Oregon http://dbpedia.org/resource/Salem_(OR) http://dbpedia.org/resource/Salem,_Or http://dbpedia.org/resource/Salem,_or http://dbpedia.org/resource/Salem,_the_state_capital,_Oregon http://dbpedia.org/resource/South_Gateway,_Salem,_Oregon"
"1","29","Athens, Tennessee","http://dbpedia.org/resource/Athens,_Ohio","http://dbpedia.org/resource/Athens,_Tennessee http://dbpedia.org/resource/Athens_TN http://dbpedia.org/resource/Athens_tennessee http://dbpedia.org/resource/UN/LOCODE:USMMI http://dbpedia.org/resource/Athens,_tennessee http://dbpedia.org/resource/Athens,_TN http://dbpedia.org/resource/History_of_Athens,_Tennessee"
"1","37","Columbia, Pennsylvania","http://dbpedia.org/resource/Bloomsburg,_Pennsylvania","http://dbpedia.org/resource/Wright's_Ferry,_Pennsylvania http://dbpedia.org/resource/UN/LOCODE:USCKP http://dbpedia.org/resource/Columbia_(PA) http://dbpedia.org/resource/Columbia,_PA http://dbpedia.org/resource/Columbia,_Pennsylvania http://dbpedia.org/resource/Columbia,_Lancaster,_PA http://dbpedia.org/resource/Columbia,_Lancaster_County,_Pennsylvania http://dbpedia.org/resource/Columbia,_Lancaster,_Pennsylvania"
"1","45","Las Vegas Valley","http://dbpedia.org/resource/Las_Vegas","http://dbpedia.org/resource/Las_Vegas_metropolitan_area http://dbpedia.org/resource/Las_Vegas_area http://dbpedia.org/resource/Greater_Las_Vegas http://dbpedia.org/resource/Las_Vegas,_USA http://dbpedia.org/resource/Las_Vegas_Valley http://dbpedia.org/resource/Los_Vegas http://dbpedia.org/resource/Las_Vegas,_Nevada,_USA"
"1","54","Mauston, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Mauston_(WI) http://dbpedia.org/resource/Mauston,_Wi http://dbpedia.org/resource/History_of_Mauston,_Wisconsin http://dbpedia.org/resource/Mauston,_WI http://dbpedia.org/resource/Mauston,_Wisconsin http://dbpedia.org/resource/Mauston"
"1","59","Massena","http://dbpedia.org/resource/Massena,_Iowa","http://dbpedia.org/resource/Massena_(village),_New_York http://dbpedia.org/resource/Massena_(village),_St._Lawrence_County,_New_York"
"1","79","Marshall County, Illinois","http://dbpedia.org/resource/Marshall,_Illinois","http://dbpedia.org/resource/Marshall_County,_IL http://dbpedia.org/resource/Marshall_County,_Illinois http://dbpedia.org/resource/History_of_Marshall_County,_Illinois"
"1","81","Falls County, Texas","http://dbpedia.org/resource/Falls_City,_Texas","http://dbpedia.org/resource/Falls_County,_Texas http://dbpedia.org/resource/Falls_County,_TX http://dbpedia.org/resource/Falls_County"
"1","83","Concord, Massachusetts","http://dbpedia.org/resource/Concord,_New_Hampshire","http://dbpedia.org/resource/Concord_MA http://dbpedia.org/resource/Concord_(Massachusetts,_United_States) http://dbpedia.org/resource/Concord,_Ma http://dbpedia.org/resource/Concord,_Mass http://dbpedia.org/resource/Concord_(Massachusetts) http://dbpedia.org/resource/Concord_(MA) http://dbpedia.org/resource/Concord,_MA http://dbpedia.org/resource/Concord,_Massachusetts"
"1","90","Marion County, Arkansas","http://dbpedia.org/resource/Marion,_Arkansas","http://dbpedia.org/resource/Marion_County,_Arkansas http://dbpedia.org/resource/Marion_County,_AR http://dbpedia.org/resource/History_of_Marion_County,_Arkansas"
