2012_Oceania_Junior_Athletics_Championships#4_0,0,1,100 metres (wind: -0.1 m\/s),http://dbpedia.org/resource/Athletics_at_the_1924_Summer_Olympics_–_Men's_100_metres
2012_Oceania_Junior_Athletics_Championships#4_0,0,2,200 metres (wind: +1.3 m\/s),http://dbpedia.org/resource/Swimming_at_the_1932_Summer_Olympics_–_Men's_4_×_200_metre_freestyle_relay
2012_Oceania_Junior_Athletics_Championships#4_0,0,3,400 metres,http://dbpedia.org/resource/Athletics_at_the_1908_Summer_Olympics_–_Men's_400_metres
2012_Oceania_Junior_Athletics_Championships#4_0,0,4,800 metres,http://dbpedia.org/resource/Athletics_at_the_1980_Summer_Olympics_–_Women's_800_metres
2012_Oceania_Junior_Athletics_Championships#4_0,0,5,1500 metres,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Women's_1500_metres
2012_Oceania_Junior_Athletics_Championships#4_0,0,6,5000 metres,http://dbpedia.org/resource/Speed_skating_at_the_2010_Winter_Olympics_–_Men's_5000_metres
2012_Oceania_Junior_Athletics_Championships#4_0,0,7,100 metres hurdles (wind: 0.0 m\/s),http://dbpedia.org/resource/Athletics_at_the_1960_Summer_Olympics
2012_Oceania_Junior_Athletics_Championships#4_0,0,8,400 metres hurdles,http://dbpedia.org/resource/Athletics_at_the_1964_Summer_Olympics_–_Men's_400_metres_hurdles
2012_Oceania_Junior_Athletics_Championships#4_0,0,9,High Jump,http://dbpedia.org/resource/Athletics_at_the_1956_Summer_Olympics
2012_Oceania_Junior_Athletics_Championships#4_0,0,10,Long Jump,http://dbpedia.org/resource/Athletics_at_the_1956_Summer_Olympics
2012_Oceania_Junior_Athletics_Championships#4_0,0,11,Triple Jump,http://dbpedia.org/resource/Athletics_at_the_1956_Summer_Olympics_–_Men's_triple_jump
2012_Oceania_Junior_Athletics_Championships#4_0,0,12,Shot Put,http://dbpedia.org/resource/Athletics_at_the_1928_Summer_Olympics_–_Men's_shot_put
2012_Oceania_Junior_Athletics_Championships#4_0,0,13,Discus Throw,http://dbpedia.org/resource/Athletics_at_the_1964_Summer_Olympics_–_Men's_discus_throw
2012_Oceania_Junior_Athletics_Championships#4_0,0,14,Hammer Throw,http://dbpedia.org/resource/Athletics_at_the_1928_Summer_Olympics_–_Men's_hammer_throw
2012_Oceania_Junior_Athletics_Championships#4_0,0,15,Javelin Throw,http://dbpedia.org/resource/Athletics_at_the_1960_Summer_Olympics
2012_Oceania_Junior_Athletics_Championships#4_0,0,16,4 x 100 metres relay,http://dbpedia.org/resource/Athletics_at_the_1980_Summer_Olympics_–_Men's_4_×_100_metres_relay
2012_Oceania_Junior_Athletics_Championships#4_0,0,17,4 x 400 metres relay,http://dbpedia.org/resource/Athletics_at_the_1996_Summer_Olympics_–_Men's_4_×_400_metres_relay
