114_0,0,1,"Utica, New York","http://dbpedia.org/resource/Utica,_New_York"
114_0,0,2,"Tampa, Florida","http://dbpedia.org/resource/Tampa,_Florida"
114_0,0,3,St. Louis,http://dbpedia.org/resource/St._Louis
114_0,0,4,"San Juan, Puerto Rico","http://dbpedia.org/resource/San_Juan,_Puerto_Rico"
114_0,0,5,"Rochester, New York","http://dbpedia.org/resource/Rochester,_New_York"
114_0,0,6,"Racine, Wisconsin","http://dbpedia.org/resource/Racine,_Wisconsin"
114_0,0,7,"Ponce, Puerto Rico","http://dbpedia.org/resource/Ponce,_Puerto_Rico"
114_0,0,8,Philadelphia,http://dbpedia.org/resource/Philadelphia
114_0,0,9,Penang,http://dbpedia.org/resource/Penang
114_0,0,10,Penang,http://dbpedia.org/resource/Penang
114_0,0,11,New Orleans,http://dbpedia.org/resource/New_Orleans
114_0,0,12,Minneapolis,http://dbpedia.org/resource/Minneapolis
114_0,0,13,"Macon, Georgia","http://dbpedia.org/resource/Macon,_Georgia"
114_0,0,14,Kuala Lumpur,http://dbpedia.org/resource/Kuala_Lumpur
114_0,0,15,Kolkata,http://dbpedia.org/resource/Kolkata
114_0,0,16,Karachi,http://dbpedia.org/resource/Bangkok
