1503_0,0,1,"Charles V, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor"
1503_0,0,2,"Charles Theodore, Elector of Bavaria","http://dbpedia.org/resource/Charles_Theodore,_Elector_of_Bavaria"
1503_0,0,3,"Charles Stuart, Duke of Kendal","http://dbpedia.org/resource/Charles_Stuart,_Duke_of_Kendal"
1503_0,0,4,Charles Martel of Anjou,http://dbpedia.org/resource/Charles_Martel_of_Anjou
1503_0,0,5,C. Martel,http://dbpedia.org/resource/Charles_Martel
1503_0,0,6,"Charles Louis, Hereditary Prince of Baden","http://dbpedia.org/resource/Charles_Louis,_Hereditary_Prince_of_Baden"
1503_0,0,7,Charles I of Naples,"http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor"
1503_0,0,8,Charles I of Hungary,http://dbpedia.org/resource/Franz_Joseph_I_of_Austria
1503_0,0,9,Charles I of England,http://dbpedia.org/resource/James_II_of_England
1503_0,0,10,Charles IX of Sweden,http://dbpedia.org/resource/Charles_IX_of_Sweden
1503_0,0,11,Charles IV of Spain,"http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor"
1503_0,0,12,"Charles IV, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor"
1503_0,0,13,Charles II of Spain,"http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor"
1503_0,0,14,Charles II of England,http://dbpedia.org/resource/James_II_of_England
1503_0,0,15,Charles III of Spain,"http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor"
1503_0,0,16,"Charles III, Prince of Monaco","http://dbpedia.org/resource/Charles_III,_Prince_of_Monaco"
1503_0,0,17,"Charles III, Duke of Parma","http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor"
1503_0,0,18,"Charles II, Lord of Monaco","http://dbpedia.org/resource/Charles_II,_Lord_of_Monaco"
1503_0,0,19,"Charles II, Archduke of Austria",http://dbpedia.org/resource/Franz_Joseph_I_of_Austria
1503_0,0,20,Charles Emmanuel IV of Sardinia,http://dbpedia.org/resource/Charles_Emmanuel_IV_of_Sardinia
1503_0,0,21,"Charles Emmanuel, Prince of Carignano","http://dbpedia.org/resource/Charles_Emmanuel,_Prince_of_Carignano"
1503_0,0,22,C. E. Stuart,http://dbpedia.org/resource/James_VI_and_I
1503_0,0,23,"Charles Brooke, Rajah of Sarawak",http://dbpedia.org/resource/Charles_Vyner_Brooke
1503_0,0,24,"Charles August, Crown Prince of Sweden","http://dbpedia.org/resource/Charles_August,_Crown_Prince_of_Sweden"
1503_0,0,25,"Charles Amadeus, Duke of Nemours","http://dbpedia.org/resource/Charles_Amadeus,_Duke_of_Nemours"
1503_0,0,26,"Charles, Duke of Orléans",http://dbpedia.org/resource/Charles_IX_of_France
1503_0,0,27,"Charles, Duke of Berry","http://dbpedia.org/resource/Charles,_Duke_of_Berry_(1686–1714)"
1503_0,0,28,"Charles, Count of Valois",http://dbpedia.org/resource/Charles_the_Bold
1503_0,0,29,"Charles, Count of Charolais",http://dbpedia.org/resource/Charles_the_Bold
1503_0,0,30,Charlemagne,http://dbpedia.org/resource/Charlemagne
1503_0,0,31,C. o. York,http://dbpedia.org/resource/Catherine_of_York
1503_0,0,32,"Cecily Neville, Duchess of York","http://dbpedia.org/resource/Cecily_Neville,_Duchess_of_York"
1503_0,0,33,C. o. Saxe-Lauenburg,http://dbpedia.org/resource/Catherine_of_Saxe-Lauenburg
1503_0,0,34,C. o. Portugal,http://dbpedia.org/resource/Constance_of_Portugal
1503_0,0,35,C. o. Hungary,http://dbpedia.org/resource/Clementia_of_Hungary
1503_0,0,36,C. o. Bosnia,http://dbpedia.org/resource/Catherine_of_Bosnia
1503_0,0,37,"Catherine of Austria, Duchess of Calabria","http://dbpedia.org/resource/Catherine_of_Austria,_Duchess_of_Calabria"
1503_0,0,38,"Catherine de' Medici, Governor of Siena","http://dbpedia.org/resource/Catherine_de'_Medici,_Governor_of_Siena"
1503_0,0,39,C. d. Medici,http://dbpedia.org/resource/Claudia_de'_Medici
1503_0,0,40,C. Yurievskaya,http://dbpedia.org/resource/Catherine_Yurievskaya
1503_0,0,41,C. Stenbock,http://dbpedia.org/resource/Catherine_Stenbock
1503_0,0,42,C. Opalińska,http://dbpedia.org/resource/Catherine_Opalińska
1503_0,0,43,C. Jagiellon,http://dbpedia.org/resource/Casimir_IV_Jagiellon
1503_0,0,44,"Casimir VI, Duke of Pomerania","http://dbpedia.org/resource/Casimir_VI,_Duke_of_Pomerania"
1503_0,0,45,C. I. Jagiellon,http://dbpedia.org/resource/Casimir_IV_Jagiellon
1503_0,0,46,Casimir II the Just,http://dbpedia.org/resource/Casimir_II_the_Just
1503_0,0,47,Casimir III the Great,http://dbpedia.org/resource/Casimir_III_the_Great
1503_0,0,48,C. o. Brunswick,http://dbpedia.org/resource/Elisabeth_Christine_of_Brunswick-Wolfenbüttel
1503_0,0,49,C. o. Baden,http://dbpedia.org/resource/Caroline_of_Baden
1503_0,0,50,C. o. Ansbach,http://dbpedia.org/resource/Caroline_of_Ansbach
1503_0,0,51,Caroline Matilda of Great Britain,http://dbpedia.org/resource/Caroline_Matilda_of_Great_Britain
1503_0,0,52,C. Lacroix,http://dbpedia.org/resource/Caroline_Lacroix
1503_0,0,53,C. o. Vasa,http://dbpedia.org/resource/Carola_of_Vasa
