Finland#1_0,0,1,Helsinki,http://dbpedia.org/resource/Helsinki
Finland#1_0,0,2,Espoo,http://dbpedia.org/resource/Espoo
Finland#1_0,0,3,Tampere,http://dbpedia.org/resource/Tampere
Finland#1_0,0,4,Vantaa,http://dbpedia.org/resource/Vantaa
Finland#1_0,0,5,Oulu,http://dbpedia.org/resource/Oulu
Finland#1_0,0,6,Turku,http://dbpedia.org/resource/Turku
Finland#1_0,0,7,JyvÃ¤skylÃ¤,http://dbpedia.org/resource/Jyväskylä
Finland#1_0,0,8,Kuopio,http://dbpedia.org/resource/Kuopio
Finland#1_0,0,9,Lahti,http://dbpedia.org/resource/Lahti
Finland#1_0,0,10,Kouvola,http://dbpedia.org/resource/Kouvola
Finland#1_0,0,11,Pori,http://dbpedia.org/resource/Pori
Finland#1_0,0,12,Joensuu,http://dbpedia.org/resource/Joensuu
Finland#1_0,0,13,Lappeenranta,http://dbpedia.org/resource/Lappeenranta
Finland#1_0,0,14,HÃ¤meenlinna,http://dbpedia.org/resource/Hämeenlinna
Finland#1_0,0,15,Vaasa,http://dbpedia.org/resource/Vaasa
