"F1: 0.42105","Precision: 0.42105","Recall: 0.42105"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","W. R. Miller","http://dbpedia.org/resource/Keith_Miller","http://dbpedia.org/resource/William_R._Miller_(architect)"
"1","4","A. Wadsworth","http://dbpedia.org/resource/Peleg_Wadsworth","http://dbpedia.org/resource/Alexander_Wadsworth_(landscape_designer)"
"1","5","J. F. Kuntz","http://dbpedia.org/resource/Robert_J._Kuntz","http://dbpedia.org/resource/Joseph_Franklin_Kuntz http://dbpedia.org/resource/Joseph_Kuntz http://dbpedia.org/resource/Joseph_F._Kuntz"
"1","9","W. J. Dodd","http://dbpedia.org/resource/William_Dodd_(ambassador)","http://dbpedia.org/resource/William_J._Dodd http://dbpedia.org/resource/McDonald_&_Dodd"
"1","11","O. C. Simonds","http://dbpedia.org/resource/John_O._Simonds","http://dbpedia.org/resource/O._C._Simonds http://dbpedia.org/resource/Ossian_Cole_Simonds"
"1","12","S. &. Williams","http://dbpedia.org/resource/Ralph_Vaughan_Williams","http://dbpedia.org/resource/Schenck_and_Williams http://dbpedia.org/resource/Schenck_&_Williams"
"1","13","W. P. Administration","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/Works_Project_Administration http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/WPA_job http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/Executive_Order_7034"
"1","14","C. S. Haire","http://dbpedia.org/resource/C._S._Lee","http://dbpedia.org/resource/J._G._Link,_Inc. http://dbpedia.org/resource/Haire,C.S. http://dbpedia.org/resource/J._G._Link_&_Company http://dbpedia.org/resource/Link_&_Rasque http://dbpedia.org/resource/John_G._Link http://dbpedia.org/resource/C.S._Haire http://dbpedia.org/resource/Charles_S._Haire http://dbpedia.org/resource/J._G._Link_&_Son_Company http://dbpedia.org/resource/Link_&_Haire"
"1","17","B. &. Benton","http://dbpedia.org/resource/Brook_Benton","http://dbpedia.org/resource/Frank_Benton http://dbpedia.org/resource/Charles_Collins_Benton http://dbpedia.org/resource/Benton_&_Benton http://dbpedia.org/resource/Benton_&_Benton_Associates http://dbpedia.org/resource/Charles_C._Benton http://dbpedia.org/resource/Benton_and_Benton http://dbpedia.org/resource/Charles_C._Benton,_Sr."
"1","19","A. W. Fuller","http://dbpedia.org/resource/Melville_Fuller","http://dbpedia.org/resource/Albert_W._Fuller"
"1","20","USDA Forest Svce. Architecture Group","http://dbpedia.org/resource/Thomas_Tidwell","http://dbpedia.org/resource/United_States_Forest_Service_Architecture_Group http://dbpedia.org/resource/List_of_buildings_and_structures_attributed_to_the_United_States_Forest_Service_and_its_Architecture_Group http://dbpedia.org/resource/Architects_of_the_United_States_Forest_Service http://dbpedia.org/resource/USDA_Forest_Svce_Architecture_Group http://dbpedia.org/resource/U.S._Forest_Service_Architecture_Group http://dbpedia.org/resource/USDA_Forest_Service_Architecture_Group http://dbpedia.org/resource/Architects_of_the_U.S._Forest_Service http://dbpedia.org/resource/USDA_Forest_Svce._Architecture_Group"
"1","21","K. &. Kurke","http://dbpedia.org/resource/Leslie_Kurke","http://dbpedia.org/resource/William_F._Kurke http://dbpedia.org/resource/William_F._Kurke_&_Associates http://dbpedia.org/resource/Keith_&_Kurke http://dbpedia.org/resource/Kurke_&_Associates http://dbpedia.org/resource/Kurke_Associates"
"1","22","C. H. Crane","http://dbpedia.org/resource/Charles_H._Crane","http://dbpedia.org/resource/Howard_Crane http://dbpedia.org/resource/C._Howard_Crane http://dbpedia.org/resource/Charles_Howard_Crane"
