World_Football_Elo_Ratings#13_1,1,1,Cameroon,http://dbpedia.org/resource/Cameroon
World_Football_Elo_Ratings#13_1,1,2,Costa Rica,http://dbpedia.org/resource/Costa_Rica
World_Football_Elo_Ratings#13_1,1,3,Egypt,http://dbpedia.org/resource/Egypt
World_Football_Elo_Ratings#13_1,1,4,Iran,http://dbpedia.org/resource/Iran
World_Football_Elo_Ratings#13_1,1,5,Ukraine,http://dbpedia.org/resource/Ukraine
World_Football_Elo_Ratings#13_1,1,6,South Korea,http://dbpedia.org/resource/South_Korea
World_Football_Elo_Ratings#13_1,1,7,Nigeria,http://dbpedia.org/resource/Nigeria
World_Football_Elo_Ratings#13_1,1,8,Northern Ireland,http://dbpedia.org/resource/United_Kingdom
World_Football_Elo_Ratings#13_1,1,9,Senegal,http://dbpedia.org/resource/Senegal
World_Football_Elo_Ratings#13_1,1,10,Ghana,http://dbpedia.org/resource/Ghana
World_Football_Elo_Ratings#13_1,1,11,Morocco,http://dbpedia.org/resource/Morocco
World_Football_Elo_Ratings#13_1,1,12,Venezuela,http://dbpedia.org/resource/Venezuela
World_Football_Elo_Ratings#13_1,1,13,Bosnia and Herzegovina,http://dbpedia.org/resource/Bosnia_and_Herzegovina
World_Football_Elo_Ratings#13_1,1,14,Algeria,http://dbpedia.org/resource/Algeria
World_Football_Elo_Ratings#13_1,1,15,Bolivia,http://dbpedia.org/resource/Bolivia
World_Football_Elo_Ratings#13_1,1,16,South Africa,http://dbpedia.org/resource/South_Africa
World_Football_Elo_Ratings#13_1,1,17,DR Congo[14],http://dbpedia.org/resource/Democratic_Republic_of_the_Congo
World_Football_Elo_Ratings#13_1,1,18,Guinea,http://dbpedia.org/resource/Papua_New_Guinea
World_Football_Elo_Ratings#13_1,1,19,Tunisia,http://dbpedia.org/resource/Tunisia
World_Football_Elo_Ratings#13_1,1,20,Israel,http://dbpedia.org/resource/Israel
