Max_Thieriot#0_1,1,1,Catch That Kid,http://dbpedia.org/resource/Catch_That_Kid
Max_Thieriot#0_1,1,2,The Pacifier,http://dbpedia.org/resource/The_Pacifier
Max_Thieriot#0_1,1,3,The Astronaut Farmer,http://dbpedia.org/resource/The_Astronaut_Farmer
Max_Thieriot#0_1,1,4,Nancy Drew,http://dbpedia.org/resource/Nancy_Drew_(2007_film)
Max_Thieriot#0_1,1,5,Jumper,http://dbpedia.org/resource/Jumper_(2008_film)
Max_Thieriot#0_1,1,6,Kit Kittredge: An American Girl,http://dbpedia.org/resource/Kit_Kittredge:_An_American_Girl
Max_Thieriot#0_1,1,7,My Soul to Take,http://dbpedia.org/resource/My_Soul_to_Take
Max_Thieriot#0_1,1,8,Stay Cool,http://dbpedia.org/resource/Stay_Cool
Max_Thieriot#0_1,1,9,Chloe,http://dbpedia.org/resource/Daphnis_and_Chloe
Max_Thieriot#0_1,1,10,The Family Tree,http://dbpedia.org/resource/The_Family_Tree
Max_Thieriot#0_1,1,12,Yellow,http://dbpedia.org/resource/Pokémon_Yellow
Max_Thieriot#0_1,1,13,Disconnect,http://dbpedia.org/resource/Disconnect_(2012_film)
Max_Thieriot#0_1,1,14,House at the End of the Street,http://dbpedia.org/resource/House_at_the_End_of_the_Street
Max_Thieriot#0_1,1,15,Point Break,http://dbpedia.org/resource/Point_Break_(2015_film)
