"F1: 0.74380","Precision: 0.74380","Recall: 0.74380"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","Meredith, New Hampshire","http://dbpedia.org/resource/Berlin,_New_Hampshire","http://dbpedia.org/resource/Meredith,_New_Hampshire http://dbpedia.org/resource/Meredith_(CDP),_NH http://dbpedia.org/resource/Meredith_(town),_New_Hampshire http://dbpedia.org/resource/Meredith_(town),_NH http://dbpedia.org/resource/Meredith,_NH http://dbpedia.org/resource/Meredith_(CDP),_New_Hampshire http://dbpedia.org/resource/Meredith,_Nh"
"0","12","Mason, New Hampshire","http://dbpedia.org/resource/Berlin,_New_Hampshire","http://dbpedia.org/resource/Mason,_Nh http://dbpedia.org/resource/Mason,_New_Hampshire http://dbpedia.org/resource/Mason,_NH"
"0","15","Marlow, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Marlow,_NH http://dbpedia.org/resource/Marlow,_Nh http://dbpedia.org/resource/Marlow,_New_Hampshire"
"0","22","Manchester, New Hampshire","http://dbpedia.org/resource/Manchester","http://dbpedia.org/resource/Manchester,_New_Hampshire http://dbpedia.org/resource/Manchester,_NH http://dbpedia.org/resource/Manchester,_NH. http://dbpedia.org/resource/Manchester_(NH) http://dbpedia.org/resource/Manch-vegas http://dbpedia.org/resource/Derryfield,_New_Hampshire http://dbpedia.org/resource/Manch_Vegas http://dbpedia.org/resource/Manchester_nh http://dbpedia.org/resource/Manchester_(New_Hampshire) http://dbpedia.org/resource/Manchvegas http://dbpedia.org/resource/Manchester,_nh http://dbpedia.org/resource/ManchVegas http://dbpedia.org/resource/Manchester,_N.H. http://dbpedia.org/resource/Manch_vegas http://dbpedia.org/resource/History_of_Manchester,_New_Hampshire http://dbpedia.org/resource/UN/LOCODE:USMHT http://dbpedia.org/resource/Manch-Vegas http://dbpedia.org/resource/NH_Manchester"
"0","23","Manchester, Connecticut","http://dbpedia.org/resource/Manchester","http://dbpedia.org/resource/Manchester_CT http://dbpedia.org/resource/South_Manchester,_Connecticut http://dbpedia.org/resource/Manchester,_ct http://dbpedia.org/resource/Central_Manchester,_Connecticut http://dbpedia.org/resource/Manchester_(Connecticut) http://dbpedia.org/resource/Manchester,_Connecticut http://dbpedia.org/resource/Manchester,_CT http://dbpedia.org/resource/Manchester_,_connecticut http://dbpedia.org/resource/Buckland,_Connecticut http://dbpedia.org/resource/Manchester_(CT)"
"0","30","Lyme, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Lyme_(NH) http://dbpedia.org/resource/Lyme,_nh http://dbpedia.org/resource/Lyme,_Nh http://dbpedia.org/resource/Lyme,_NH http://dbpedia.org/resource/Lyme,_New_Hampshire"
"0","35","Loudon, New Hampshire","http://dbpedia.org/resource/Berlin,_New_Hampshire","http://dbpedia.org/resource/Louden,_NH http://dbpedia.org/resource/Louden,_New_Hampshire http://dbpedia.org/resource/Loudon,_NH http://dbpedia.org/resource/Loudon,_Nh http://dbpedia.org/resource/Loudon,_New_Hampshire http://dbpedia.org/resource/Loudon_(CDP),_New_Hampshire"
"0","36","Loris, South Carolina","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/Loris,_SC http://dbpedia.org/resource/Loris,_South_Carolina"
"0","38","Lorain, Ohio","http://dbpedia.org/resource/Elyria,_Ohio","http://dbpedia.org/resource/Lorain,_OH http://dbpedia.org/resource/Lorain,_Oh http://dbpedia.org/resource/Lorain,_Ohio http://dbpedia.org/resource/UN/LOCODE:USLOR"
"0","39","Loogootee, Indiana","http://dbpedia.org/resource/Jasper,_Indiana","http://dbpedia.org/resource/Loogootee,_Indiana http://dbpedia.org/resource/Loogootee,_IN http://dbpedia.org/resource/History_of_Loogootee,_Indiana"
"0","41","Londonderry, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Londonderry,_Nh http://dbpedia.org/resource/Londonderry_(CDP),_Rockingham_County,_New_Hampshire http://dbpedia.org/resource/Londonderry_(CDP),_Rockingham_County,_NH http://dbpedia.org/resource/Londonderry_(CDP),_NH http://dbpedia.org/resource/Londonderry_(town),_Rockingham_County,_NH http://dbpedia.org/resource/Tupelo_music_hall http://dbpedia.org/resource/Londonderry,_New_Hampshire http://dbpedia.org/resource/Londonderry_(town),_Rockingham_County,_New_Hampshire http://dbpedia.org/resource/Londonderry,_N.H. http://dbpedia.org/resource/Matthew_Thornton_Elementary_School http://dbpedia.org/resource/Nutfield,_New_Hampshire http://dbpedia.org/resource/Londonderry_(CDP),_New_Hampshire http://dbpedia.org/resource/Londonderry,_NH http://dbpedia.org/resource/Londonderry_(town),_NH http://dbpedia.org/resource/Londonderry_(town),_New_Hampshire"
"0","47","Little Compton, Rhode Island","http://dbpedia.org/resource/Rhode_Island","http://dbpedia.org/resource/Little_Compton_RI http://dbpedia.org/resource/Little_Compton,_Rhode_Island http://dbpedia.org/resource/Little_Compton,_Massachusetts http://dbpedia.org/resource/Little_Compton,_RI http://dbpedia.org/resource/Little_Compton_(RI)"
"0","48","Lisbon, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Lisbon,_New_Hampshire http://dbpedia.org/resource/Lisbon_(town),_New_Hampshire http://dbpedia.org/resource/Lisbon_(CDP),_New_Hampshire http://dbpedia.org/resource/Lisbon_(CDP),_NH http://dbpedia.org/resource/Lisbon,_Nh http://dbpedia.org/resource/Lisbon,_NH http://dbpedia.org/resource/Lisbon_(town),_NH"
"0","51","Lima","http://dbpedia.org/resource/Lima,_Ohio","http://dbpedia.org/resource/La_Ciudad_de_los_Reyes http://dbpedia.org/resource/Capital_city_of_peru http://dbpedia.org/resource/Limeno http://dbpedia.org/resource/Capital_of_Peru http://dbpedia.org/resource/UN/LOCODE:PELIM http://dbpedia.org/resource/Lima_(Peru) http://dbpedia.org/resource/Limeño http://dbpedia.org/resource/Lima, http://dbpedia.org/resource/Lima,_Perú http://dbpedia.org/resource/Lima_Metropolitana_region http://dbpedia.org/resource/Ciudad_de_los_Reyes http://dbpedia.org/resource/Lima http://dbpedia.org/resource/Lima_peru http://dbpedia.org/resource/Lima,_Peru http://dbpedia.org/resource/The_City_of_Kings"
"0","58","Lee, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Lee,_NH http://dbpedia.org/resource/Lee,_Nh http://dbpedia.org/resource/Lee,_New_Hampshire"
"0","62","Latta, South Carolina","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/UN/LOCODE:USTTA http://dbpedia.org/resource/Latta,_SC http://dbpedia.org/resource/Latta,_South_Carolina"
"0","67","Lake View, South Carolina","http://dbpedia.org/resource/Lake_City,_South_Carolina","http://dbpedia.org/resource/Lake_View,_South_Carolina http://dbpedia.org/resource/Lake_View,_SC"
"0","68","Lake Station, Indiana","http://dbpedia.org/resource/Lake_County,_Indiana","http://dbpedia.org/resource/East_Gary,_IN http://dbpedia.org/resource/History_of_Lake_Station,_Indiana http://dbpedia.org/resource/Lake_Station http://dbpedia.org/resource/Lake_Station,_IN http://dbpedia.org/resource/Lake_Station_(IN) http://dbpedia.org/resource/Lake_Station,_Indiana http://dbpedia.org/resource/East_Gary,_Indiana http://dbpedia.org/resource/East_Gary"
"0","69","Lake St. Louis, Missouri","http://dbpedia.org/resource/St._Louis","http://dbpedia.org/resource/Lake_St._Louis,_Missouri http://dbpedia.org/resource/Lake_St._Louis,_MO http://dbpedia.org/resource/History_of_Lake_St._Louis,_Missouri http://dbpedia.org/resource/Lake_St_Louis http://dbpedia.org/resource/Lake_St._Louis"
"0","70","Lake City, South Carolina","http://dbpedia.org/resource/Aiken,_South_Carolina","http://dbpedia.org/resource/History_of_Lake_City,_South_Carolina http://dbpedia.org/resource/Lake_City,_SC http://dbpedia.org/resource/Lake_City,_South_Carolina http://dbpedia.org/resource/UN/LOCODE:USLKC"
"0","88","Kingsport, Tennessee","http://dbpedia.org/resource/Vincennes,_Indiana","http://dbpedia.org/resource/Kingsport_(TN) http://dbpedia.org/resource/Kingsport_Police_Department_(Tennessee) http://dbpedia.org/resource/Kingsport,_Tenn. http://dbpedia.org/resource/Kingsport,_Tennessee http://dbpedia.org/resource/Kingsport,_Tennessee_metropolitan_area http://dbpedia.org/resource/Kingsport,_TN http://dbpedia.org/resource/History_of_Kingsport,_Tennessee http://dbpedia.org/resource/Kingsport-Bristol-Bristol,_TN-VA_Metropolitan_Statistical_Area http://dbpedia.org/resource/Kingsport_Press"
"0","90","Kensington, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Kensington,_New_Hampshire http://dbpedia.org/resource/Kensington,_NH http://dbpedia.org/resource/Kensington_nh http://dbpedia.org/resource/Kensington_new_hampshire http://dbpedia.org/resource/Kensington,_Nh"
