2008%E2%80%9309_Irish_Cup#1_0,0,1,Annagh United,http://dbpedia.org/resource/Annagh_United_F.C.
2008%E2%80%9309_Irish_Cup#1_0,0,2,Ards Rangers,http://dbpedia.org/resource/Ards_Rangers_F.C.
2008%E2%80%9309_Irish_Cup#1_0,0,3,Brantwood,http://dbpedia.org/resource/Brantwood_F.C.
2008%E2%80%9309_Irish_Cup#1_0,0,5,Crumlin United,http://dbpedia.org/resource/Crumlin_United_F.C._(Northern_Ireland)
2008%E2%80%9309_Irish_Cup#1_0,0,6,Dollingstown,http://dbpedia.org/resource/Dollingstown_F.C.
2008%E2%80%9309_Irish_Cup#1_0,0,7,Draperstown Celtic,http://dbpedia.org/resource/Draperstown_Celtic_F.C.
2008%E2%80%9309_Irish_Cup#1_0,0,8,Dromara Village,http://dbpedia.org/resource/Dromara_Village_F.C.
2008%E2%80%9309_Irish_Cup#1_0,0,9,Drumaness Mills,http://dbpedia.org/resource/Drumaness_Mills_F.C.
2008%E2%80%9309_Irish_Cup#1_0,0,10,Dundela,http://dbpedia.org/resource/Dundela_F.C.
2008%E2%80%9309_Irish_Cup#1_0,0,11,Dungiven Celtic,http://dbpedia.org/resource/Dungiven_Celtic_F.C.
2008%E2%80%9309_Irish_Cup#1_0,0,12,Dunmurry Recreation,http://dbpedia.org/resource/Dunmurry_Recreation_F.C.
2008%E2%80%9309_Irish_Cup#1_0,0,13,Fivemiletown United,http://dbpedia.org/resource/Fivemiletown_United_F.C.
2008%E2%80%9309_Irish_Cup#1_0,0,14,Grove United,http://dbpedia.org/resource/Grove_United_F.C.
2008%E2%80%9309_Irish_Cup#1_0,0,15,Hanover,http://dbpedia.org/resource/Hanover_Park_F.C.
2008%E2%80%9309_Irish_Cup#1_0,0,16,Killyleagh Youth,http://dbpedia.org/resource/Killyleagh_Youth_F.C.
2008%E2%80%9309_Irish_Cup#1_0,0,17,Knockbreda Parish,http://dbpedia.org/resource/Knockbreda_F.C.
2008%E2%80%9309_Irish_Cup#1_0,0,18,Lurgan Celtic,http://dbpedia.org/resource/Lurgan_Celtic_F.C.
2008%E2%80%9309_Irish_Cup#1_0,0,19,Newington Youth Club,http://dbpedia.org/resource/Pago_Youth_FC
2008%E2%80%9309_Irish_Cup#1_0,0,20,PSNI,http://dbpedia.org/resource/PSNI_F.C.
2008%E2%80%9309_Irish_Cup#1_0,0,21,Tandragee Rovers,http://dbpedia.org/resource/Tandragee_Rovers_F.C.
2008%E2%80%9309_Irish_Cup#1_0,0,23,Wellington Recreation,http://dbpedia.org/resource/Wellington_Recreation_F.C.
