Rajesh_Hamal#1_1,1,5,Deuta,http://dbpedia.org/resource/Deuta
Rajesh_Hamal#1_1,1,7,Kachehri,http://dbpedia.org/resource/Kachehri
Rajesh_Hamal#1_1,1,8,Kasam,http://dbpedia.org/resource/Kasam_(2001_film)
Rajesh_Hamal#1_1,1,32,Ek Number Ko Pakhe,http://dbpedia.org/resource/Ek_Number_Ko_Pakhe
Rajesh_Hamal#1_1,1,37,Basanti,http://dbpedia.org/resource/Basanti_(2000_film)
Rajesh_Hamal#1_1,1,41,Nepal Pyaro Chha,http://dbpedia.org/resource/Nepal_Pyaro_Chha
Rajesh_Hamal#1_1,1,42,Siudo Ko Sindoor,http://dbpedia.org/resource/Siudo_Ko_Sindoor
Rajesh_Hamal#1_1,1,48,Je Bho Ramrai Bho,http://dbpedia.org/resource/Je_Bho_Ramrai_Bho
Rajesh_Hamal#1_1,1,50,Hami tin bhai,http://dbpedia.org/resource/Hami_Tin_Bhai
Rajesh_Hamal#1_1,1,69,Dharmaa,http://dbpedia.org/resource/Dharmaa
Rajesh_Hamal#1_1,1,80,Mukhauta,http://dbpedia.org/resource/Mukhauta
