List_of_science_fiction_television_films#1_1,1,1,Das Millionenspiel,http://dbpedia.org/resource/Das_Millionenspiel
List_of_science_fiction_television_films#1_1,1,2,Hauser's Memory,http://dbpedia.org/resource/Hauser's_Memory
List_of_science_fiction_television_films#1_1,1,3,The Love War,http://dbpedia.org/resource/WWE_Raw
List_of_science_fiction_television_films#1_1,1,4,Night Slaves,http://dbpedia.org/resource/Night_Slaves
List_of_science_fiction_television_films#1_1,1,5,City Beneath the Sea,http://dbpedia.org/resource/City_Beneath_the_Sea_(1971_film)
List_of_science_fiction_television_films#1_1,1,6,Earth II,http://dbpedia.org/resource/Earth_II
List_of_science_fiction_television_films#1_1,1,8,The Last Child,http://dbpedia.org/resource/Every_Last_Child
List_of_science_fiction_television_films#1_1,1,9,The Astronaut,http://dbpedia.org/resource/The_Astronaut_Farmer
List_of_science_fiction_television_films#1_1,1,10,Between Time and Timbuktu,http://dbpedia.org/resource/Between_Time_and_Timbuktu
List_of_science_fiction_television_films#1_1,1,11,Probe,http://dbpedia.org/resource/Probe_(Philippine_TV_program)
List_of_science_fiction_television_films#1_1,1,12,The People,http://dbpedia.org/resource/The_Tomorrow_People_(American_TV_series)
List_of_science_fiction_television_films#1_1,1,13,Frankenstein: The True Story,http://dbpedia.org/resource/Frankenstein:_The_True_Story
List_of_science_fiction_television_films#1_1,1,14,Genesis II,http://dbpedia.org/resource/Genesis_II_(film)
List_of_science_fiction_television_films#1_1,1,15,The Six Million Dollar Man,http://dbpedia.org/resource/The_Six_Million_Dollar_Man
List_of_science_fiction_television_films#1_1,1,16,"The Six Million Dollar Man: Wine, Women and War",http://dbpedia.org/resource/The_Six_Million_Dollar_Man
List_of_science_fiction_television_films#1_1,1,17,The Six Million Dollar Man: The Solid Gold Kidnapping,http://dbpedia.org/resource/The_Six_Million_Dollar_Man
List_of_science_fiction_television_films#1_1,1,18,The Stranger,http://dbpedia.org/resource/The_Stranger_(2010_film)
List_of_science_fiction_television_films#1_1,1,19,World on a Wire,http://dbpedia.org/resource/World_on_a_Wire
List_of_science_fiction_television_films#1_1,1,20,Das Blaue Palais: Das Genie,http://dbpedia.org/resource/Das_Blaue_Palais
List_of_science_fiction_television_films#1_1,1,21,Das Blaue Palais: Der VerrÃ¤ter,http://dbpedia.org/resource/Das_Blaue_Palais
List_of_science_fiction_television_films#1_1,1,22,Das Blaue Palais: Das Medium,http://dbpedia.org/resource/Das_Blaue_Palais
List_of_science_fiction_television_films#1_1,1,23,The Disappearance of Flight 412,http://dbpedia.org/resource/The_Disappearance_of_Flight_412
List_of_science_fiction_television_films#1_1,1,24,Killdozer!,http://dbpedia.org/resource/Killdozer!_(film)
List_of_science_fiction_television_films#1_1,1,25,Planet Earth,http://dbpedia.org/resource/Planet_Earth_(Prince_album)
List_of_science_fiction_television_films#1_1,1,26,The Questor Tapes,http://dbpedia.org/resource/The_Questor_Tapes
List_of_science_fiction_television_films#1_1,1,27,The Stranger Within,http://dbpedia.org/resource/The_Stranger_Within_(1990_film)
List_of_science_fiction_television_films#1_1,1,28,Where Have All The People Gone?,http://dbpedia.org/resource/Where_Have_All_the_People_Gone?
List_of_science_fiction_television_films#1_1,1,29,Stowaway to the Moon,http://dbpedia.org/resource/Stowaway_to_the_Moon
List_of_science_fiction_television_films#1_1,1,30,Strange New World,http://dbpedia.org/resource/Strange_New_World_(Star_Trek:_Enterprise)
List_of_science_fiction_television_films#1_1,1,31,Das Blaue Palais: Unsterblichkeit,http://dbpedia.org/resource/Das_Blaue_Palais
List_of_science_fiction_television_films#1_1,1,32,Das Blaue Palais: Der Gigant,http://dbpedia.org/resource/Das_Blaue_Palais
List_of_science_fiction_television_films#1_1,1,34,The Incredible Hulk,http://dbpedia.org/resource/Hulk_(film)
List_of_science_fiction_television_films#1_1,1,35,The Last Dinosaur,http://dbpedia.org/resource/The_Last_Dinosaur
List_of_science_fiction_television_films#1_1,1,36,Man from Atlantis,http://dbpedia.org/resource/Man_from_Atlantis
List_of_science_fiction_television_films#1_1,1,37,Man from Atlantis II: The Death Scouts,http://dbpedia.org/resource/Man_from_Atlantis
List_of_science_fiction_television_films#1_1,1,38,Man from Atlantis III: Killer Spores,http://dbpedia.org/resource/Man_from_Atlantis
List_of_science_fiction_television_films#1_1,1,39,Man from Atlantis IV: The Disappearances,http://dbpedia.org/resource/Man_from_Atlantis
List_of_science_fiction_television_films#1_1,1,41,A Fire in the Sky,http://dbpedia.org/resource/Fire_in_the_Sky
List_of_science_fiction_television_films#1_1,1,43,Star Wars Holiday Special,http://dbpedia.org/resource/Return_of_the_Jedi
List_of_science_fiction_television_films#1_1,1,44,The Time Machine,http://dbpedia.org/resource/The_Time_Machine_(1960_film)
List_of_science_fiction_television_films#1_1,1,46,Space Battleship Yamato: The New Voyage,http://dbpedia.org/resource/Yamato:_The_New_Voyage
