1421_0,0,1,"Sept-Îles, Quebec","http://dbpedia.org/resource/Sept-Îles,_Quebec"
1421_0,0,2,Montreal,http://dbpedia.org/resource/Montreal
1421_0,0,3,"Granby, Quebec","http://dbpedia.org/resource/Granby,_Quebec"
1421_0,0,4,Saint-Jean-sur-Richelieu,http://dbpedia.org/resource/Saint-Jean-sur-Richelieu
1421_0,0,5,Rimouski,http://dbpedia.org/resource/Rimouski
1421_0,0,6,Rivière-du-Loup,http://dbpedia.org/resource/Rivière-du-Loup
1421_0,0,7,"Saguenay, Quebec","http://dbpedia.org/resource/Saguenay,_Quebec"
1421_0,0,8,"Amos, Quebec","http://dbpedia.org/resource/Amos,_Quebec"
1421_0,0,9,Baie-Comeau,http://dbpedia.org/resource/Baie-Comeau
1421_0,0,10,"Alma, Quebec","http://dbpedia.org/resource/Alma,_Quebec"
1421_0,0,11,"Bathurst, New Brunswick","http://dbpedia.org/resource/Bathurst,_New_Brunswick"
1421_0,0,12,Edmundston,http://dbpedia.org/resource/Edmundston
1421_0,0,13,Rivière-du-Loup,http://dbpedia.org/resource/Rivière-du-Loup
1421_0,0,14,Rimouski,http://dbpedia.org/resource/Rimouski
1421_0,0,15,Winnipeg,http://dbpedia.org/resource/Winnipeg
