1816_3,3,1,"Inyo County, California","http://dbpedia.org/resource/Inyo_County,_California"
1816_3,3,2,British Columbia,http://dbpedia.org/resource/British_Columbia
1816_3,3,3,Alaska,http://dbpedia.org/resource/Alaska
1816_3,3,4,British Columbia,http://dbpedia.org/resource/British_Columbia
1816_3,3,5,"Lake County, California","http://dbpedia.org/resource/Lake_County,_California"
1816_3,3,6,Oregon,"http://dbpedia.org/resource/Benton_County,_Oregon"
1816_3,3,7,California,"http://dbpedia.org/resource/Orange_County,_California"
1816_3,3,8,Ecuador,http://dbpedia.org/resource/Ecuador
1816_3,3,9,California,"http://dbpedia.org/resource/Orange_County,_California"
1816_3,3,10,Oregon,"http://dbpedia.org/resource/Benton_County,_Oregon"
1816_3,3,11,"Deschutes County, Oregon","http://dbpedia.org/resource/Deschutes_County,_Oregon"
1816_3,3,12,British Columbia,http://dbpedia.org/resource/British_Columbia
1816_3,3,13,United States,http://dbpedia.org/resource/United_States_Navy
