2015_Players_Championship#3_1,1,1,David Hearn,http://dbpedia.org/resource/David_Hearn_(golfer)
2015_Players_Championship#3_1,1,2,Charley Hoffman,http://dbpedia.org/resource/Charley_Hoffman
2015_Players_Championship#3_1,1,3,Hideki Matsuyama,http://dbpedia.org/resource/Hideki_Matsuyama
2015_Players_Championship#3_1,1,4,Kevin Na,http://dbpedia.org/resource/Kevin_Na
2015_Players_Championship#3_1,1,5,Derek Fathauer,http://dbpedia.org/resource/Derek_Fathauer
2015_Players_Championship#3_1,1,6,Billy Horschel,http://dbpedia.org/resource/Billy_Horschel
2015_Players_Championship#3_1,1,7,Charles Howell III,http://dbpedia.org/resource/Charles_Howell_III
2015_Players_Championship#3_1,1,8,Ben Martin,http://dbpedia.org/resource/Ben_Martin_(golfer)
2015_Players_Championship#3_1,1,9,Troy Merritt,http://dbpedia.org/resource/Troy_Merritt
2015_Players_Championship#3_1,1,10,Brendon Todd,http://dbpedia.org/resource/Brendon_Todd
