"F1: 0.92513","Precision: 0.92513","Recall: 0.92513"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","7","Cauldron of Ghosts","http://fr.dbpedia.org/resource/Les_Bas-fonds_de_Mesa","http://dbpedia.org/resource/Honor_Harrington_series http://dbpedia.org/resource/HH14 http://dbpedia.org/resource/Honorverse_series http://dbpedia.org/resource/SI3 http://dbpedia.org/resource/HH15 http://dbpedia.org/resource/Cauldron_of_Ghosts http://dbpedia.org/resource/A_Call_to_Arms_(novel) http://dbpedia.org/resource/Shadow_Of_Freedom http://dbpedia.org/resource/Shadow_of_Freedom http://dbpedia.org/resource/Honorverse http://dbpedia.org/resource/A_Call_to_Duty http://dbpedia.org/resource/Treecat_Wars"
"1","15","The Dead of The Night","http://dbpedia.org/resource/The_Dead_of_Night_(novel)","http://dbpedia.org/resource/The_Dead_of_The_Night http://dbpedia.org/resource/The_Dead_of_the_Night"
"1","57","The Gallifrey Chronicles","http://dbpedia.org/resource/The_Gallifrey_Chronicles_(Parkin_novel)","http://dbpedia.org/resource/The_Gallifrey_Chronicles_(2005_novel) http://dbpedia.org/resource/The_Gallifrey_Chronicles_(Doctor_Who_novel)"
"1","60","With Child","http://dbpedia.org/resource/Child","http://dbpedia.org/resource/With_Child"
"1","61","When Darkness Falls","http://dbpedia.org/resource/When_Darkness_Falls_(novel)","http://dbpedia.org/resource/When_Darkness_Falls"
"1","70","Flux","http://dbpedia.org/resource/Dysentery","http://dbpedia.org/resource/Flux_(Stephen_Baxter) http://dbpedia.org/resource/Flux_(novel)"
"1","83","The Information","http://dbpedia.org/resource/Dagbladet_Information","http://dbpedia.org/resource/The_Information_(novel)"
"1","89","Hawk","http://dbpedia.org/resource/Hawk_(Big_Hawk_album)","http://dbpedia.org/resource/Hawk_(novel)"
"1","105","The Black Mountain","http://dbpedia.org/resource/Songs_from_the_Black_Mountain_Music_Project","http://dbpedia.org/resource/The_Black_Mountain"
"1","116","New Worlds for Old","http://dbpedia.org/resource/New_Worlds_for_Old","http://dbpedia.org/resource/New_Worlds_for_Old_(H._G._Wells)"
"1","122","Chance","http://dbpedia.org/resource/Chance_(statistics_magazine)","http://dbpedia.org/resource/Chance_(Robert_B._Parker) http://dbpedia.org/resource/Chance_(Parker_novel) http://dbpedia.org/resource/Chance_(Robert_B._Parker_novel)"
"1","123","Challenger","http://dbpedia.org/resource/Challenges_(magazine)","http://dbpedia.org/resource/Challenger_(novel) http://dbpedia.org/resource/Challenger_(Star_Trek)"
"1","134","Wonderland","http://dbpedia.org/resource/Alice's_Adventures_in_Wonderland","http://dbpedia.org/resource/Wonderland_(novel)"
"1","161","The Year's Best Science Fiction: Third Annual Collection","http://dbpedia.org/resource/The_Year's_Best_Science_Fiction:_Twenty-Third_Annual_Collection","http://dbpedia.org/resource/The_Year's_Best_Science_Fiction:_Third_Annual_Collection"
