"F1: 0.68966","Precision: 0.68966","Recall: 0.68966"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","35","Issoudun","http://dbpedia.org/resource/Raoul_I_of_Lusignan","http://dbpedia.org/resource/Issoudun,_Centre http://dbpedia.org/resource/Issoudun http://dbpedia.org/resource/Issoudun,_Indre"
"3","37","M. d. Godoy","http://it.dbpedia.org/resource/Mariano_D'Ayala_Godoy","http://dbpedia.org/resource/Alvarez_de_Faria_Godoy http://dbpedia.org/resource/Manuel_Godoy_y_Álvarez_de_Faria http://dbpedia.org/resource/Manuel_de_Godoy,_Prince_of_the_Peace http://dbpedia.org/resource/Maneul_de_Godoy http://dbpedia.org/resource/Manuel_Godoy_y_Álvarez_de_Faria,_príncipe_de_la_Paz http://dbpedia.org/resource/Manuel_Godoy_y_Alvarez_de_Faria http://dbpedia.org/resource/Manuel_de_Godoy http://dbpedia.org/resource/Prince_of_the_Peace http://dbpedia.org/resource/Manuel_Godoy http://dbpedia.org/resource/Manuel_Godoy,_Prince_of_the_Peace"
"3","38","Francis I of the Two Sicilies","http://dbpedia.org/resource/Maria_Theresa_of_Naples_and_Sicily","http://dbpedia.org/resource/Francesco_I_of_the_Two_Sicilies http://dbpedia.org/resource/Francis_I_of_the_Two_Sicilies http://dbpedia.org/resource/Francis_i_of_the_two_sicilies http://dbpedia.org/resource/Francis_I_(of_Two_Sicilies) http://dbpedia.org/resource/Francis_I_of_Naples"
"3","40","E. o. Austria","http://dbpedia.org/resource/Franz_Joseph_I_of_Austria","http://dbpedia.org/resource/Eleanor_of_Austria_(1498-1558) http://dbpedia.org/resource/Eleanor_of_Spain http://dbpedia.org/resource/Eleanor_of_Austria http://dbpedia.org/resource/Eleonor_of_Austria http://dbpedia.org/resource/Eleonore_of_Austria http://dbpedia.org/resource/Eleanor_of_Austria_(1498–1558) http://dbpedia.org/resource/Eleanor_of_habsburg http://dbpedia.org/resource/Eleanor_of_Habsburg http://dbpedia.org/resource/Eleonore_of_austria"
"3","44","C. I","http://dbpedia.org/resource/Carloman_I","http://dbpedia.org/resource/Cambyses_(II) http://dbpedia.org/resource/Cambyses_of_Anshan http://dbpedia.org/resource/Cambyses_I http://dbpedia.org/resource/Cambyses_the_Elder http://dbpedia.org/resource/Cambyses_i_of_anshan http://dbpedia.org/resource/Cambyses_I_of_Anshan"
"3","46","T. A. Bariah","http://dbpedia.org/resource/Tengku_Ampuan_Besar_Bariah","http://dbpedia.org/resource/Tengku_Ampuan_Bariah"
"3","47","P. Sultan","http://ru.dbpedia.org/resource/Таниш_султан","http://dbpedia.org/resource/Pertevniyal http://dbpedia.org/resource/Pertevniyal_Sultan http://dbpedia.org/resource/Sultana_Pertevniyal"
"3","50","M. Ajabde","nan","http://dbpedia.org/resource/Ajabde http://dbpedia.org/resource/Maharani_Ajabde"
"3","56","C. o. Denmark","http://dbpedia.org/resource/Christina_of_Denmark","http://dbpedia.org/resource/Christine_of_denmark http://dbpedia.org/resource/Christine_of_Denmark http://dbpedia.org/resource/Christina_of_Denmark,_Queen_of_Norway"
"3","57","H. o. Holstein","http://dbpedia.org/resource/Princess_Helena_Adelaide_of_Schleswig-Holstein-Sonderburg-Glücksburg","http://dbpedia.org/resource/Haelwig_of_Sweden http://dbpedia.org/resource/Hedwig_of_Holstein http://dbpedia.org/resource/Helwig_of_Holstein http://dbpedia.org/resource/Helvig_of_Holstein"
"3","58","Princess Sophia of Sweden","http://dbpedia.org/resource/Sophia_Magdalena_of_Denmark","http://dbpedia.org/resource/Sofia_Vasa http://dbpedia.org/resource/Princess_Sophia_of_Sweden"
"3","59","S. o. Pomerania-Stettin","http://dbpedia.org/resource/Gerald_S._O'Loughlin","http://dbpedia.org/resource/Sophie_of_Pomerania,_Duchess_of_Mecklenburg http://dbpedia.org/resource/Sophie_of_Pomerania-Stettin"
"3","71","Henry I of Castile","http://dbpedia.org/resource/Henry_II_of_Castile","http://dbpedia.org/resource/Henry_I_of_Castile http://dbpedia.org/resource/Enrique_I_of_Castile"
"3","73","L. Yang","http://dbpedia.org/resource/Lee_Yang","http://dbpedia.org/resource/Lady_Yang_(Ma_Xisheng's_wife) http://dbpedia.org/resource/Lady_Yang_(Ma_Xisheng)"
"3","74","L. Peng","http://dbpedia.org/resource/Li_Peng","http://dbpedia.org/resource/Lady_Peng_(Ma_Xifan) http://dbpedia.org/resource/Lady_Peng_(Ma_Xifan's_wife)"
"3","76","T. T. Tông","http://dbpedia.org/resource/T._V._Soong","http://dbpedia.org/resource/Trần_Cảnh http://dbpedia.org/resource/Tran_Thai_Tong http://dbpedia.org/resource/Trần_Thái_Tông http://dbpedia.org/resource/陳太宗 http://dbpedia.org/resource/Tran_Canh"
"3","77","A. II","http://dbpedia.org/resource/Elizabeth_II","http://dbpedia.org/resource/Arsinoe_II http://dbpedia.org/resource/Arsinoe_ii_of_egypt http://dbpedia.org/resource/Queen_Arsinoë_II http://dbpedia.org/resource/Arsinoë_II http://dbpedia.org/resource/Arsinoe_II_of_Egypt"
"3","80","Eric III of Denmark","http://dbpedia.org/resource/Eric_of_Pomerania","http://dbpedia.org/resource/Eric_III_Lamb http://dbpedia.org/resource/Erik_III_Håkonssøn_Lam http://dbpedia.org/resource/Erik_III_Lam http://dbpedia.org/resource/Erik_the_Lamb http://dbpedia.org/resource/Eric_the_Lamb http://dbpedia.org/resource/Eric_iii_of_denmark http://dbpedia.org/resource/Eric_III_of_Denmark http://dbpedia.org/resource/Eric_III_the_Lamb http://dbpedia.org/resource/Erik_III_Lamb http://dbpedia.org/resource/Erik_III_the_Lamb http://dbpedia.org/resource/Erik_III_Hakonson_Lam"
"3","82","João IV of Portugal","http://dbpedia.org/resource/Pedro_I_of_Brazil","http://dbpedia.org/resource/King_Dom_Joao http://dbpedia.org/resource/Dom_João_IV http://dbpedia.org/resource/João_IV_of_Portugal http://dbpedia.org/resource/João_IV_de_Portugal http://dbpedia.org/resource/John_IV_of_Portugal http://dbpedia.org/resource/John_IV_the_Restorer http://dbpedia.org/resource/Juan_II_de_Braganza http://dbpedia.org/resource/João_IV http://dbpedia.org/resource/João_IV_the_Restorer http://dbpedia.org/resource/John_II,_Duke_of_Braganza http://dbpedia.org/resource/John_II,_8th_Duke_of_Bragança http://dbpedia.org/resource/Joao_IV_of_Portugal http://dbpedia.org/resource/Juan_II_the_Restorer http://dbpedia.org/resource/Juan_the_Restorer http://dbpedia.org/resource/John_IV_(of_Portugal) http://dbpedia.org/resource/Dom_Joao_IV http://dbpedia.org/resource/Joao_IV http://dbpedia.org/resource/King_John_IV_of_Portugal http://dbpedia.org/resource/The_Fortunate,_King_of_Portugal_John_IV http://dbpedia.org/resource/King_of_Portugal_João_IV http://dbpedia.org/resource/King_Dom_João http://dbpedia.org/resource/King_of_Portugal_Joao_IV"
"3","87","Francesco I d'Este, Duke of Modena","http://dbpedia.org/resource/Ercole_II_d'Este,_Duke_of_Ferrara","http://dbpedia.org/resource/Francesco_I_d'Este http://dbpedia.org/resource/Francis_I_of_Este http://dbpedia.org/resource/Francesco_I_d'Este,_Duke_of_Modena http://dbpedia.org/resource/Francis_I,_Duke_of_Modena"
"3","89","A. Plautia","http://dbpedia.org/resource/Ceionia_Plautia","http://dbpedia.org/resource/Avidia_Plautia"
"3","93","T. o. Imereti","http://dbpedia.org/resource/Teimuraz_of_Imereti","http://dbpedia.org/resource/Tamar_of_Imereti"
"3","98","Louis I of Spain","http://dbpedia.org/resource/Maria_Theresa_of_Spain","http://dbpedia.org/resource/King_Luis_I http://dbpedia.org/resource/Luis_I_of_Spain http://dbpedia.org/resource/Louis_I_of_Spain http://dbpedia.org/resource/Louis_of_Spain"
"3","101","Charles, Count of Angoulême","http://dbpedia.org/resource/Charles_IV_of_France","http://dbpedia.org/resource/Charles,_Count_of_Angouleme http://dbpedia.org/resource/Charles,_Count_of_Angoulême"
"3","103","Frederick William III of Prussia","http://dbpedia.org/resource/Frederick_III,_German_Emperor","http://dbpedia.org/resource/Friedrich_Wilhelm_III_of_Prussia http://dbpedia.org/resource/Frederick_Willam_III_of_Prussia http://dbpedia.org/resource/Frederick_Wilhelm_III http://dbpedia.org/resource/Friedrich_Wilhelm_III http://dbpedia.org/resource/King_Frederich_Wilnhelm_III_of_Prussia http://dbpedia.org/resource/Frederick_William_IV,_Elector_of_Brandenburg http://dbpedia.org/resource/Friederich_Wilhelm_III http://dbpedia.org/resource/Frederick_WIlliam_III http://dbpedia.org/resource/Frederick_William_III http://dbpedia.org/resource/Friedrich_Wilhelm_III,_King_of_Prussia http://dbpedia.org/resource/Frederick_William_III_of_Prussia http://dbpedia.org/resource/Frederick_William_IV_of_Brandenburg http://dbpedia.org/resource/Frederick_william_iii_of_prussia http://dbpedia.org/resource/Frederick-William_III http://dbpedia.org/resource/Frederick_William_III."
"3","105","Henry III of France","http://dbpedia.org/resource/Henry_II_of_England","http://dbpedia.org/resource/Alexandre_Edouard_de_France http://dbpedia.org/resource/Henry_III_of_Poland http://dbpedia.org/resource/Henryk_III_Walezy http://dbpedia.org/resource/Henry_III_Valois http://dbpedia.org/resource/Henry_III,_King_of_France http://dbpedia.org/resource/Henry_of_Valois http://dbpedia.org/resource/Henryk_Walezy http://dbpedia.org/resource/Henri_III http://dbpedia.org/resource/Henry_Valois http://dbpedia.org/resource/Henry_III_of_Anjou http://dbpedia.org/resource/Henri_de_Valois http://dbpedia.org/resource/Henry_III_(of_France) http://dbpedia.org/resource/Henry_III_de_Valois http://dbpedia.org/resource/Henri_III_of_France http://dbpedia.org/resource/King_Henri_III http://dbpedia.org/resource/Henry_III_of_France_and_Poland http://dbpedia.org/resource/Henry,_Duke_of_Anjou http://dbpedia.org/resource/Henry_III_of_Poland_and_France http://dbpedia.org/resource/Henry_III_of_France http://dbpedia.org/resource/Alexandre_Édouard_de_France http://dbpedia.org/resource/Henryk_II_Walezy"
