"F1: 0.81935","Precision: 0.81935","Recall: 0.81935"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","Richard Caton Woodville, Jr.","http://dbpedia.org/resource/Richard_Caton_Woodville","http://dbpedia.org/resource/Caton_Woodville http://dbpedia.org/resource/Richard_Caton_Woodville_Jr. http://dbpedia.org/resource/Richard_Caton_Woodville,_Jr. http://dbpedia.org/resource/Richard_C._Woodville"
"0","4","R. C. Woodville","http://dbpedia.org/resource/Richard_Caton_Woodville_Jr.","http://dbpedia.org/resource/Richard_Caton_Woodville_(American) http://dbpedia.org/resource/Richard_Caton_Woodville http://dbpedia.org/resource/Richard_Caton_Woodville,_Sr."
"0","5","Ricco","http://dbpedia.org/resource/Giuseppe_Recco","http://dbpedia.org/resource/Erich_Wassmer http://dbpedia.org/resource/Ricco http://dbpedia.org/resource/Ricco_Wassmer"
"0","8","R. M. Mazzacurati","http://dbpedia.org/resource/M._R._Acharekar","http://dbpedia.org/resource/Renato_Marino_Mazzacurati http://dbpedia.org/resource/Marino_Mazzacurati http://dbpedia.org/resource/Renato_Mazzacurati"
"0","11","R. Seiden","http://dbpedia.org/resource/Al_Seiden","http://dbpedia.org/resource/Regina_Seiden"
"0","13","R. Yoshida","http://dbpedia.org/resource/Hiroshi_Yoshida","http://dbpedia.org/resource/Ray_Yoshida"
"0","17","R. Sagredo","http://it.dbpedia.org/resource/Agostino_Sagredo","http://dbpedia.org/resource/Ramon_Sagredo http://dbpedia.org/resource/Ramón_Sagredo"
"0","19","R. Sagredo","http://it.dbpedia.org/resource/Agostino_Sagredo","http://dbpedia.org/resource/Ramon_Sagredo http://dbpedia.org/resource/Ramón_Sagredo"
"0","22","R. W. Burton","http://dbpedia.org/resource/Richard_Francis_Burton","http://dbpedia.org/resource/Ralph_Wallace_Burton"
"0","23","R. Stackpole","http://dbpedia.org/resource/Peter_Stackpole","http://dbpedia.org/resource/Ralph_W._Stackpole http://dbpedia.org/resource/Ralph_Ward_Stackpole http://dbpedia.org/resource/Ralph_Stackpole"
"0","25","R. Beyer","http://dbpedia.org/resource/Richard_Beyer","http://dbpedia.org/resource/Ralph_Beyer"
"0","29","R. Levitsky","http://dbpedia.org/resource/Dmitry_Levitzky","http://dbpedia.org/resource/Rafail_Sergeevich_Levitsky http://dbpedia.org/resource/Rafail_levitsky http://dbpedia.org/resource/Rafail_Levitsky"
"0","32","P. Young","http://dbpedia.org/resource/Paul_Young_(singer,_born_1947)","http://dbpedia.org/resource/Purvis_Young http://dbpedia.org/resource/Purvis_young"
"0","34","P. Coppini","http://dbpedia.org/resource/Germán_Coppini","http://dbpedia.org/resource/Pompeo_Coppini"
"0","41","P. Alberti","http://dbpedia.org/resource/Rafael_Alberti","http://dbpedia.org/resource/Piotr_Alberti http://dbpedia.org/resource/Alberti_Piotr http://dbpedia.org/resource/Alberti_Piotr_Filipovich http://dbpedia.org/resource/Petr_Alberti http://dbpedia.org/resource/Alberti_Peter http://dbpedia.org/resource/Petr_ALBERTI"
"0","55","P. Hunt","http://dbpedia.org/resource/Leavitt_Hunt","http://dbpedia.org/resource/Peter_Hunt_(folk_artist)"
"0","58","P. Martinez","http://dbpedia.org/resource/Pedro_Martínez","http://dbpedia.org/resource/Pete_Martinez"
"0","61","P. N. Gómez","http://de.dbpedia.org/resource/Jaimé_P._Gomez","http://dbpedia.org/resource/Pedro_nel_gomez http://dbpedia.org/resource/Pedro_Nel_Gómez http://dbpedia.org/resource/Pedro_Nel_Gomez http://dbpedia.org/resource/Pedro_Nel_Gómez_Agudelo"
"0","67","P. Marcelle","http://dbpedia.org/resource/Édouard_Marcelle","http://dbpedia.org/resource/Pauline_Marcelle"
"0","86","O. Lloyd","http://dbpedia.org/resource/Harold_Lloyd","http://dbpedia.org/resource/Otho_Lloyd"
"0","101","N. Alexiou","http://dbpedia.org/resource/Haris_Alexiou","http://dbpedia.org/resource/Nikos_Alexiou"
"0","107","N. Baskakov","http://dbpedia.org/resource/Nikolai_Baskakov_(painter)","http://dbpedia.org/resource/Baskakov_Nikolai_Nikolaevich http://dbpedia.org/resource/Nikolai_Baskakov http://dbpedia.org/resource/Nikolai_Nikolaevich_Baskakov http://dbpedia.org/resource/Baskakov_Nikolai"
"0","120","N. Williams","http://dbpedia.org/resource/Norma_Williams","http://dbpedia.org/resource/Neil_Williams_(artist)"
"0","131","M. Kottler","http://dbpedia.org/resource/Howard_Kottler","http://dbpedia.org/resource/Moses_Kottler"
"0","134","M. Louis","http://dbpedia.org/resource/Georges-Louis_Leclerc,_Comte_de_Buffon","http://dbpedia.org/resource/Morris_L._Bernstein http://dbpedia.org/resource/Morris_Bernstein http://dbpedia.org/resource/Morris_Louis http://dbpedia.org/resource/Morris_Louis_Bernstein"
"0","140","M. White","http://dbpedia.org/resource/Maurice_White","http://dbpedia.org/resource/Minor_Martin_White http://dbpedia.org/resource/M._White http://dbpedia.org/resource/White,_Minor_Martin http://dbpedia.org/resource/Minor_White http://dbpedia.org/resource/Minor_white"
"0","144","M. Uzelac","http://dbpedia.org/resource/Milan_Uzelac","http://dbpedia.org/resource/Milivoj_Uzelac_(painter) http://dbpedia.org/resource/Milivoj_Uzelac"
"0","146","M. A. Butler","http://dbpedia.org/resource/M._Caldwell_Butler","http://dbpedia.org/resource/Mildred_Anne_Butler http://dbpedia.org/resource/Mildred_Ann_Butler"
